step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.87998962402344,126.49261474609375,14.58364200592041,174.56952667236328,-203.8800048828125,-202.0,66.5558853149414,-360.4200134277344,-327.20001220703125,-278.5,-233.25,-202.0,-161.0,-117.0,-106.5,-90.5999984741211
32,-240.09999084472656,125.40235900878906,18.26813507080078,172.63429260253906,-240.10000610351562,-231.0,62.488155364990234,-415.1000061035156,-360.3500061035156,-313.70001220703125,-273.0,-231.0,-196.75,-174.0,-148.9499969482422,-136.97999572753906
48,-256.7599792480469,124.64310455322266,20.42217254638672,171.27047729492188,-256.760009765625,-242.5,58.50506591796875,-415.1000061035156,-372.3999938964844,-331.79998779296875,-283.5,-242.5,-217.75,-192.8000030517578,-183.6999969482422,-176.8800048828125
64,-270.739990234375,123.95515441894531,22.33173370361328,169.97486114501953,-270.739990234375,-258.5,55.63553237915039,-415.1000061035156,-375.25,-343.79998779296875,-301.0,-258.5,-229.75,-213.89999389648438,-200.5,-184.97999572753906
80,-275.6199951171875,123.30517578125,23.904132843017578,168.7763900756836,-275.6199951171875,-262.5,53.70656967163086,-415.1000061035156,-375.25,-343.79998779296875,-306.5,-262.5,-237.75,-221.60000610351562,-207.8000030517578,-190.9600067138672
96,-286.6999816894531,122.67728424072266,25.33522605895996,167.60064697265625,-286.70001220703125,-276.0,53.27935791015625,-415.1000061035156,-380.0,-360.70001220703125,-320.75,-276.0,-247.0,-227.89999389648438,-221.75,-190.9600067138672
112,-296.5400085449219,122.07380676269531,26.466869354248047,166.50904083251953,-296.5400085449219,-290.5,50.68972396850586,-415.1000061035156,-380.0,-367.5,-326.25,-290.5,-256.5,-237.89999389648438,-227.0,-221.89999389648438
128,-306.1000061035156,121.54737854003906,27.556774139404297,165.5498275756836,-306.1000061035156,-304.0,49.344200134277344,-415.1000061035156,-381.0,-375.20001220703125,-333.5,-304.0,-264.0,-246.89999389648438,-238.9499969482422,-234.0
144,-317.239990234375,120.966796875,28.581787109375,164.49579620361328,-317.239990234375,-313.0,51.412471771240234,-421.05999755859375,-392.20001220703125,-380.0,-351.0,-313.0,-275.75,-252.89999389648438,-246.0,-238.9600067138672
160,-329.1999816894531,120.40963745117188,29.45804786682129,163.47837829589844,-329.20001220703125,-326.5,50.076541900634766,-437.7200012207031,-415.0,-386.20001220703125,-359.25,-326.5,-294.0,-267.6000061035156,-255.0,-246.0
176,-335.3800048828125,119.80604553222656,30.2041072845459,162.4543228149414,-335.3800048828125,-331.0,46.086395263671875,-437.7200012207031,-415.0,-388.8999938964844,-361.75,-331.0,-305.0,-276.79998779296875,-272.45001220703125,-254.82000732421875
192,-343.0199890136719,119.22328186035156,30.8736515045166,161.47506713867188,-343.0199890136719,-335.0,46.37390899658203,-450.4599914550781,-420.8500061035156,-398.1000061035156,-377.0,-335.0,-309.0,-290.5,-275.0,-261.9599914550781
208,-348.79998779296875,118.6036376953125,31.59598159790039,160.43558502197266,-348.79998779296875,-344.5,46.1001091003418,-450.4599914550781,-437.0,-408.70001220703125,-380.0,-344.5,-310.75,-298.6000061035156,-284.79998779296875,-272.7799987792969
224,-357.2799987792969,117.97377014160156,32.18186950683594,159.4319839477539,-357.2799987792969,-351.0,48.76701354980469,-465.1600036621094,-450.6499938964844,-421.1000061035156,-384.75,-351.0,-319.75,-302.8999938964844,-286.8999938964844,-280.8800048828125
240,-363.6999816894531,117.42295837402344,32.793968200683594,158.47954559326172,-363.70001220703125,-358.5,49.10814666748047,-465.1600036621094,-450.6499938964844,-437.0,-395.5,-358.5,-325.0,-305.8999938964844,-292.8500061035156,-281.0
256,-374.8800048828125,116.77710723876953,33.3724250793457,157.44538116455078,-374.8800048828125,-376.0,47.98505401611328,-486.0199890136719,-464.04998779296875,-439.6000061035156,-400.25,-376.0,-342.75,-315.5,-304.8999938964844,-289.9200134277344
272,-383.5199890136719,116.03135681152344,33.93373107910156,156.2741470336914,-383.5199890136719,-378.5,54.016937255859375,-487.3599853515625,-473.6499938964844,-460.29998779296875,-415.0,-378.5,-348.75,-318.8999938964844,-310.8500061035156,-300.70001220703125
288,-391.67999267578125,115.37248229980469,34.382442474365234,155.23977661132812,-391.67999267578125,-384.5,56.267547607421875,-506.8800048828125,-486.0,-463.1000061035156,-420.0,-384.5,-353.0,-325.0,-315.75,-300.82000732421875
304,-397.2799987792969,114.67994689941406,34.949729919433594,154.10570526123047,-397.2799987792969,-388.5,56.43138885498047,-510.79998779296875,-486.04998779296875,-464.1000061035156,-427.5,-388.5,-358.75,-327.79998779296875,-318.6000061035156,-300.82000732421875
320,-404.6199951171875,114.01156616210938,35.392303466796875,153.0586166381836,-404.6199951171875,-399.0,53.859405517578125,-510.79998779296875,-490.3500061035156,-465.3999938964844,-432.0,-399.0,-369.0,-344.70001220703125,-325.95001220703125,-318.82000732421875
