instance,restart,runtime,score,filename
0,0,50000.0,0.6025997460937497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_0.txt
0,1,50000.0,0.6169252187499996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_1.txt
0,2,50000.0,0.6024534687499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.5962992109374998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_3.txt
0,4,50000.0,0.59597293359375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_4.txt
0,5,50000.0,0.56870682421875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.5998691249999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_6.txt
0,7,50000.0,0.5854063515624998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_7.txt
0,8,50000.0,0.5922867578125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_8.txt
0,9,50000.0,0.6023930273437498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_0_r_9.txt
1,0,50000.0,0.5884444335937501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_0.txt
1,1,50000.0,0.5888489804687504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_1.txt
1,2,50000.0,0.5909599062500006,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.6013546796875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_3.txt
1,4,50000.0,0.5926617460937502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_4.txt
1,5,50000.0,0.5894575898437499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
1,6,50000.0,0.6145956835937503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-35_i_1_r_6.txt
