step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-527.1400146484375,127.98396301269531,7.493107795715332,177.08563537597655,-527.1400146484375,-527.0,95.27276611328125,-766.0999755859375,-700.2999877929688,-643.7999877929688,-583.25,-527.0,-461.75,-395.8999938964844,-378.3500061035156,-345.5400085449219
100,-575.9199829101562,127.9686508178711,7.752650737762451,177.04611511230468,-575.9199829101562,-566.0,96.66971588134766,-782.0599975585938,-771.0,-709.7000122070312,-621.75,-566.0,-516.0,-456.8999938964844,-430.6000061035156,-390.9800109863281
150,-608.760009765625,127.95452117919922,8.008944511413574,177.00674438476562,-608.760009765625,-591.0,84.92314910888672,-785.0,-775.1500244140625,-738.5,-660.25,-591.0,-549.5,-516.0,-484.54998779296875,-463.8800048828125
200,-644.0399780273438,127.93878173828125,8.2531156539917,176.96634216308593,-644.0399780273438,-639.0,80.74056243896484,-790.8400268554688,-785.0,-771.0,-706.25,-639.0,-586.5,-551.5999755859375,-520.9000244140625,-515.780029296875
250,-653.0599975585938,127.92345428466797,8.486807823181152,176.9266143798828,-653.0599975585938,-644.5,75.70968627929688,-790.8400268554688,-785.0,-771.0,-707.25,-644.5,-593.0,-567.5999755859375,-547.2999877929688,-518.9400024414062
300,-668.1199951171875,127.9083480834961,8.73572063446045,176.8849304199219,-668.1199951171875,-654.5,75.63349914550781,-832.0999755859375,-786.2000122070312,-775.2999877929688,-719.25,-654.5,-607.5,-583.9000244140625,-568.9500122070312,-563.6799926757812
350,-683.9400024414062,127.89446258544922,8.963156700134277,176.84559936523436,-683.9400024414062,-670.5,79.25147247314453,-860.280029296875,-811.0999755859375,-782.2999877929688,-732.5,-670.5,-622.5,-587.9000244140625,-572.9500122070312,-567.9199829101562
400,-697.47998046875,127.87808990478516,9.187407493591309,176.80438232421875,-697.47998046875,-691.0,78.98233795166016,-874.97998046875,-832.25,-786.4000244140625,-752.25,-691.0,-639.25,-599.2999877929688,-587.9500122070312,-571.9199829101562
450,-704.7000122070312,127.86284637451172,9.394010543823242,176.76508178710938,-704.7000122070312,-705.0,76.58426666259766,-874.97998046875,-832.25,-786.4000244140625,-760.75,-705.0,-649.75,-606.7000122070312,-589.0,-586.7000122070312
500,-708.7999877929688,127.8471450805664,9.613067626953125,176.7240417480469,-708.7999877929688,-706.5,74.7151870727539,-874.97998046875,-832.25,-786.4000244140625,-767.0,-706.5,-654.75,-609.7000122070312,-591.8499755859375,-587.97998046875
550,-713.47998046875,127.8306655883789,9.830195426940918,176.68126831054687,-713.47998046875,-719.5,78.09973907470703,-923.2000122070312,-838.0999755859375,-790.9000244140625,-770.0,-719.5,-655.75,-609.7000122070312,-595.7999877929688,-588.9600219726562
600,-721.6399536132812,127.81561279296875,10.032317161560059,176.641552734375,-721.6400146484375,-725.0,77.94453430175781,-923.2000122070312,-859.3499755859375,-810.0,-771.0,-725.0,-665.5,-617.7999877929688,-603.7999877929688,-588.9600219726562
650,-727.3599853515625,127.79924774169922,10.227986335754395,176.60088806152345,-727.3599853515625,-730.5,76.7689437866211,-923.2000122070312,-859.3499755859375,-811.2000122070312,-771.25,-730.5,-668.75,-618.0,-606.8499755859375,-595.8599853515625
700,-733.8399658203125,127.7830581665039,10.443663597106934,176.55808715820314,-733.8400268554688,-732.5,76.93903350830078,-933.2999877929688,-866.4000244140625,-832.5,-772.75,-732.5,-680.25,-636.7000122070312,-617.4500122070312,-599.780029296875
750,-740.5399780273438,127.76708984375,10.640616416931152,176.51644287109374,-740.5399780273438,-734.5,74.07394409179688,-933.2999877929688,-866.4000244140625,-832.5,-778.0,-734.5,-689.0,-647.5999755859375,-631.9000244140625,-617.6400146484375
800,-743.6199951171875,127.7501220703125,10.839101791381836,176.47354736328126,-743.6199951171875,-743.0,74.50540161132812,-933.2999877929688,-866.4000244140625,-837.0999755859375,-782.5,-743.0,-697.25,-647.5999755859375,-631.9000244140625,-617.6400146484375
850,-743.6199951171875,127.7334213256836,11.041818618774414,176.42942504882814,-743.6199951171875,-743.0,74.50540161132812,-933.2999877929688,-866.4000244140625,-837.0999755859375,-782.5,-743.0,-697.25,-647.5999755859375,-631.9000244140625,-617.6400146484375
900,-748.7999877929688,127.71691131591797,11.236193656921387,176.385302734375,-748.7999877929688,-744.5,74.07050323486328,-933.2999877929688,-874.9000244140625,-857.2000122070312,-785.0,-744.5,-702.5,-654.7000122070312,-636.75,-625.5999755859375
950,-748.7999877929688,127.69918060302734,11.428869247436523,176.34042053222657,-748.7999877929688,-744.5,74.07050323486328,-933.2999877929688,-874.9000244140625,-857.2000122070312,-785.0,-744.5,-702.5,-654.7000122070312,-636.75,-625.5999755859375
1000,-753.2000122070312,127.6809310913086,11.623747825622559,176.29493103027343,-753.2000122070312,-750.5,73.03724670410156,-933.2999877929688,-874.9000244140625,-857.2000122070312,-785.25,-750.5,-707.75,-663.0999755859375,-636.75,-625.5999755859375
1050,-758.5399780273438,127.6635971069336,11.803481101989746,176.2512176513672,-758.5399780273438,-753.0,69.7408676147461,-933.2999877929688,-874.9000244140625,-857.2000122070312,-789.25,-753.0,-715.0,-672.9000244140625,-654.3499755859375,-629.52001953125
1100,-762.2999877929688,127.6464614868164,11.991044044494629,176.2061309814453,-762.2999877929688,-757.5,72.57733917236328,-948.0,-893.5499877929688,-859.5,-792.0,-757.5,-716.75,-672.9000244140625,-654.3499755859375,-629.52001953125
1150,-763.0199584960938,127.62613677978516,12.1879243850708,176.1568176269531,-763.02001953125,-757.5,73.07502746582031,-948.0,-893.5499877929688,-864.2000122070312,-792.0,-757.5,-716.75,-674.7999877929688,-654.3499755859375,-629.52001953125
