step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-200.9199981689453,127.56631469726562,9.76948356628418,176.40562438964844,-200.9199981689453,-203.5,55.735565185546875,-315.0400085449219,-297.45001220703125,-273.6000061035156,-239.5,-203.5,-162.0,-132.8000030517578,-118.80000305175781,-80.73999786376953
32,-233.25999450683594,127.30685424804688,11.224209785461426,175.95545196533203,-233.25999450683594,-226.5,50.470115661621094,-344.29998779296875,-317.6000061035156,-306.1000061035156,-254.0,-226.5,-202.0,-171.0,-152.64999389648438,-144.9199981689453
48,-253.6199951171875,127.07415771484375,12.391901969909668,175.5377960205078,-253.6199951171875,-244.0,50.43327713012695,-361.1400146484375,-349.3999938964844,-329.29998779296875,-291.5,-244.0,-217.75,-197.89999389648438,-185.85000610351562,-174.4199981689453
64,-270.4599914550781,126.87308502197266,13.36723518371582,175.17111206054688,-270.4599914550781,-260.0,45.44236373901367,-368.1199951171875,-357.1000061035156,-339.5,-302.0,-260.0,-237.0,-216.8000030517578,-211.0,-202.9199981689453
80,-279.05999755859375,126.68307495117188,14.208332061767578,174.82552337646484,-279.05999755859375,-279.5,46.01930618286133,-374.239990234375,-359.1000061035156,-345.0,-308.25,-279.5,-242.75,-222.0,-216.8000030517578,-210.9199981689453
96,-286.2599792480469,126.4913330078125,14.875954627990723,174.51107788085938,-286.260009765625,-285.5,44.206703186035156,-374.239990234375,-359.1000061035156,-345.3999938964844,-311.25,-285.5,-248.0,-227.0,-222.0,-216.8000030517578
112,-294.6000061035156,126.317626953125,15.50594425201416,174.20787811279297,-294.6000061035156,-293.0,44.61860656738281,-388.260009765625,-368.29998779296875,-357.20001220703125,-318.5,-293.0,-259.0,-241.6999969482422,-223.9499969482422,-216.9199981689453
128,-298.5199890136719,126.16199493408203,16.082597732543945,173.92656707763672,-298.5199890136719,-297.5,43.639312744140625,-388.260009765625,-368.29998779296875,-357.20001220703125,-332.0,-297.5,-263.75,-244.89999389648438,-236.35000610351562,-216.9199981689453
144,-303.3999938964844,125.9922103881836,16.625993728637695,173.64041900634766,-303.3999938964844,-304.0,44.013858795166016,-401.2200012207031,-374.6000061035156,-359.0,-334.25,-304.0,-272.75,-245.89999389648438,-238.89999389648438,-216.9199981689453
160,-307.1999816894531,125.82926940917969,17.136274337768555,173.36392974853516,-307.20001220703125,-306.5,44.022037506103516,-401.2200012207031,-386.1000061035156,-361.3999938964844,-336.75,-306.5,-276.5,-248.0,-238.89999389648438,-224.97999572753906
