step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.86000061035156,63.80134582519531,4.875372409820557,88.23117446899414,-110.86000061035156,-104.5,28.972061157226562,-171.1199951171875,-169.0,-153.10000610351562,-129.25,-104.5,-91.75,-81.9000015258789,-77.80001831054688,-48.93998718261719
40,-124.6199951171875,63.610713958740234,5.872057914733887,87.90764999389648,-124.62000274658203,-121.5,25.425493240356445,-177.47999572753906,-169.0,-158.59999084472656,-136.5,-121.5,-105.0,-94.9000015258789,-89.0,-82.93998718261719
60,-134.77999877929688,63.417442321777344,6.730209827423096,87.58031463623047,-134.77999877929688,-129.0,25.50826644897461,-201.0800018310547,-171.3000030517578,-167.1999969482422,-153.0,-129.0,-118.0,-105.80000305175781,-96.90000915527344,-91.97999572753906
80,-141.16000366210938,63.228599548339844,7.43533992767334,87.26000595092773,-141.16000366210938,-135.0,24.70413589477539,-205.16000366210938,-177.39999389648438,-169.0,-157.25,-135.0,-123.5,-115.0,-111.0,-97.89997863769531
100,-147.25999450683594,63.03656768798828,8.084844589233398,86.93775939941406,-147.25999450683594,-145.0,26.391141891479492,-223.0800018310547,-201.1999969482422,-174.1999969482422,-163.25,-145.0,-127.0,-118.9000015258789,-115.0,-110.97999572753906
120,-149.87998962402344,62.83607482910156,8.693022727966309,86.60970306396484,-149.8800048828125,-149.0,25.873258590698242,-223.0800018310547,-201.1999969482422,-177.10000610351562,-164.25,-149.0,-129.0,-119.0,-117.95000457763672,-112.95999145507812
140,-153.67999267578125,62.65665817260742,9.186570167541504,86.31233978271484,-153.67999267578125,-151.0,25.794137954711914,-223.0800018310547,-203.10000610351562,-185.1999969482422,-166.25,-151.0,-134.0,-122.0,-118.0,-114.95999145507812
160,-156.27999877929688,62.470115661621094,9.712309837341309,85.9910774230957,-156.27999877929688,-154.0,25.342485427856445,-223.0800018310547,-204.0500030517578,-187.10000610351562,-167.5,-154.0,-140.0,-125.60000610351562,-118.0,-114.95999145507812
180,-161.01998901367188,62.26765441894531,10.207803726196289,85.65385437011719,-161.02000427246094,-158.5,25.1324405670166,-227.02000427246094,-205.39999389648438,-193.10000610351562,-171.75,-158.5,-143.0,-132.8000030517578,-125.65003204345703,-118.95999145507812
200,-164.22000122070312,62.052024841308594,10.59725284576416,85.31950378417969,-164.22000122070312,-161.5,26.244077682495117,-228.22000122070312,-215.39999389648438,-201.1999969482422,-176.25,-161.5,-148.0,-134.89999389648438,-126.95000457763672,-119.0
220,-167.83999633789062,61.872161865234375,11.028973579406738,85.00621795654297,-167.83999633789062,-164.5,25.367191314697266,-228.22000122070312,-215.39999389648438,-201.1999969482422,-185.0,-164.5,-152.5,-138.0,-133.95001220703125,-119.0
240,-170.0800018310547,61.65385437011719,11.397028923034668,84.67333984375,-170.0800018310547,-166.5,25.4824161529541,-239.0399932861328,-223.1999969482422,-203.10000610351562,-185.0,-166.5,-153.75,-142.8000030517578,-135.0,-130.75994873046875
260,-170.6999969482422,61.456966400146484,11.80450439453125,84.34507369995117,-170.6999969482422,-167.0,25.03657341003418,-239.0399932861328,-223.1999969482422,-203.10000610351562,-185.0,-167.0,-155.0,-143.89999389648438,-137.85000610351562,-130.75994873046875
280,-173.77999877929688,61.25498962402344,12.164373397827148,84.00823974609375,-173.77999877929688,-169.0,23.89208221435547,-239.0399932861328,-223.1999969482422,-203.10000610351562,-187.0,-169.0,-156.75,-147.89999389648438,-143.0,-138.0
300,-175.05999755859375,61.01333999633789,12.501641273498535,83.64390182495117,-175.05999755859375,-170.0,22.990354537963867,-239.0399932861328,-223.1999969482422,-203.10000610351562,-187.0,-170.0,-157.0,-150.0,-143.95001220703125,-138.97999572753906
320,-175.95999145507812,60.79772186279297,12.819047927856445,83.30732345581055,-175.9600067138672,-170.5,23.218923568725586,-239.0399932861328,-227.0,-204.10000610351562,-187.25,-170.5,-157.75,-150.0,-145.0,-140.9399871826172
340,-178.5,60.54093933105469,13.129631042480469,82.91437149047852,-178.5,-174.5,23.514888763427734,-241.0399932861328,-227.0500030517578,-205.79998779296875,-189.0,-174.5,-164.0,-150.89999389648438,-146.90000915527344,-142.95999145507812
