step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.83999633789062,31.750289916992188,3.6522293090820312,43.78030014038086,-134.83999633789062,-132.0,28.391803741455078,-204.0800018310547,-181.1999969482422,-172.1999969482422,-152.25,-132.0,-113.5,-99.80000305175781,-95.80000305175781,-89.94000244140625
108,-149.22000122070312,31.533069610595703,4.81582498550415,43.31128056844076,-149.22000122070312,-147.0,24.227083206176758,-204.0800018310547,-187.14999389648438,-181.0,-165.5,-147.0,-130.0,-122.9000015258789,-115.9000015258789,-111.95999908447266
162,-159.83999633789062,31.27840232849121,5.669305801391602,42.810769399007164,-159.83999633789062,-158.0,23.960268020629883,-218.13999938964844,-203.0500030517578,-190.0,-172.0,-158.0,-144.0,-129.8000030517578,-124.0,-121.87999725341797
216,-166.0800018310547,30.98862075805664,6.360735893249512,42.28726450602213,-166.0800018310547,-164.5,22.540489196777344,-218.13999938964844,-206.10000610351562,-196.0,-178.25,-164.5,-152.0,-139.8000030517578,-130.0,-126.0
270,-172.13999938964844,30.702388763427734,7.02185583114624,41.748270670572914,-172.13999938964844,-168.0,23.20130157470703,-225.3800048828125,-213.25,-204.1999969482422,-181.25,-168.0,-157.5,-146.0,-142.0,-130.0
324,-179.1599884033203,30.324260711669922,7.5047454833984375,41.141858418782554,-179.16000366210938,-176.0,23.38919448852539,-234.1999969482422,-218.10000610351562,-210.10000610351562,-194.5,-176.0,-161.5,-152.0,-146.0,-143.9600067138672
378,-184.6599884033203,29.95094871520996,8.0169677734375,40.50488408406576,-184.66000366210938,-181.5,22.349145889282227,-234.1999969482422,-218.10000610351562,-213.3000030517578,-200.0,-181.5,-168.0,-156.0,-152.0,-145.9600067138672
432,-187.63999938964844,29.510631561279297,8.441123962402344,39.79475529988607,-187.63999938964844,-185.0,22.25017738342285,-234.1999969482422,-225.3000030517578,-216.10000610351562,-202.5,-185.0,-171.75,-160.89999389648438,-155.89999389648438,-151.9600067138672
486,-193.6999969482422,29.030529022216797,8.787877082824707,39.046356201171875,-193.6999969482422,-194.0,23.721508026123047,-244.24000549316406,-234.0500030517578,-220.1999969482422,-208.0,-194.0,-175.75,-167.60000610351562,-160.0,-152.0
540,-200.39999389648438,28.5306453704834,9.074983596801758,38.27643076578776,-200.39999389648438,-198.5,26.699813842773438,-257.17999267578125,-246.35000610351562,-234.1999969482422,-217.25,-198.5,-181.75,-169.8000030517578,-161.9499969482422,-155.9199981689453
594,-206.36000061035156,28.02412986755371,9.339704513549805,37.48301442464193,-206.36000061035156,-204.0,26.872114181518555,-257.17999267578125,-253.0,-244.0,-224.25,-204.0,-183.5,-174.0,-169.89999389648438,-159.9199981689453
648,-212.0800018310547,27.53670883178711,9.569137573242188,36.696824391682945,-212.0800018310547,-209.5,27.9348087310791,-270.0799865722656,-256.04998779296875,-251.1999969482422,-230.25,-209.5,-191.75,-176.0,-171.89999389648438,-167.75999450683594
702,-218.44000244140625,27.056961059570312,9.801813125610352,35.90576680501302,-218.44000244140625,-216.5,27.784284591674805,-274.0400085449219,-267.1499938964844,-255.10000610351562,-238.75,-216.5,-199.5,-184.89999389648438,-175.8000030517578,-171.9199981689453
756,-225.6599884033203,26.563430786132812,9.973566055297852,35.098166147867836,-225.66000366210938,-222.5,29.1754093170166,-282.239990234375,-276.1000061035156,-267.29998779296875,-248.25,-222.5,-206.0,-192.0,-179.8000030517578,-171.9199981689453
810,-230.75999450683594,26.124645233154297,10.142484664916992,34.349422454833984,-230.75999450683594,-227.0,29.692800521850586,-288.239990234375,-281.04998779296875,-273.20001220703125,-250.25,-227.0,-208.0,-198.89999389648438,-187.60000610351562,-171.9199981689453
864,-236.22000122070312,25.650737762451172,10.23568058013916,33.58924865722656,-236.22000122070312,-231.5,28.439260482788086,-300.0400085449219,-283.04998779296875,-276.5,-254.25,-231.5,-215.5,-204.0,-197.89999389648438,-187.67999267578125
918,-241.47999572753906,25.21956443786621,10.396522521972656,32.84571075439453,-241.47999572753906,-238.0,30.106637954711914,-302.0,-291.3500061035156,-285.0,-258.25,-238.0,-218.0,-206.89999389648438,-202.0,-193.55999755859375
972,-247.72000122070312,24.78490447998047,10.51284408569336,32.105042139689125,-247.72000122070312,-249.0,30.824689865112305,-307.1000061035156,-302.0,-289.1000061035156,-266.5,-249.0,-225.75,-211.6999969482422,-203.89999389648438,-193.55999755859375
1026,-253.0399932861328,24.315143585205078,10.555285453796387,31.37337811787923,-253.0399932861328,-252.0,29.751611709594727,-310.0400085449219,-302.1000061035156,-295.20001220703125,-272.0,-252.0,-231.75,-218.0,-212.0,-193.75999450683594
1080,-257.91998291015625,23.875568389892578,10.626413345336914,30.649192174275715,-257.9200134277344,-257.0,29.373348236083984,-310.0400085449219,-307.0,-300.20001220703125,-280.0,-257.0,-236.0,-224.6999969482422,-217.6999969482422,-194.0
1134,-261.1999816894531,23.450071334838867,10.690969467163086,29.94741376241048,-261.20001220703125,-261.0,29.695117950439453,-313.17999267578125,-312.0,-300.20001220703125,-280.0,-261.0,-241.5,-225.89999389648438,-219.89999389648438,-194.0
1188,-264.67999267578125,22.99617576599121,10.71563720703125,29.22338040669759,-264.67999267578125,-264.0,30.589174270629883,-323.0199890136719,-321.04998779296875,-304.0,-285.75,-264.0,-243.5,-228.0,-222.0,-197.9199981689453
1242,-268.17999267578125,22.55813217163086,10.71489143371582,28.528303146362305,-268.17999267578125,-266.0,29.708709716796875,-324.0,-321.1000061035156,-307.1000061035156,-290.0,-266.0,-245.75,-232.89999389648438,-228.0,-217.60000610351562
1296,-272.3399963378906,22.11269760131836,10.758949279785156,27.815274556477863,-272.3399963378906,-267.5,30.145721435546875,-327.05999755859375,-323.04998779296875,-312.20001220703125,-296.0,-267.5,-249.5,-238.0,-231.8000030517578,-217.60000610351562
1350,-276.0400085449219,21.692352294921875,10.792143821716309,27.11100705464681,-276.0400085449219,-275.5,30.68678092956543,-330.0199890136719,-325.04998779296875,-320.1000061035156,-297.75,-275.5,-252.0,-241.60000610351562,-232.0,-217.8000030517578
1404,-279.8599853515625,21.266239166259766,10.786346435546875,26.418875376383465,-279.8599853515625,-279.5,30.07225227355957,-332.0199890136719,-326.04998779296875,-322.0,-300.0,-279.5,-254.0,-246.6999969482422,-232.9499969482422,-217.8000030517578
