step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-227.239990234375,63.9151725769043,4.374362945556641,88.4007059733073,-227.24000549316406,-222.0,53.46028518676758,-351.29998779296875,-332.1000061035156,-299.1000061035156,-258.75,-222.0,-189.0,-169.5,-142.95001220703125,-136.43988037109375
48,-258.82000732421875,63.85308074951172,4.906265735626221,88.27543131510417,-258.82000732421875,-254.0,50.89034652709961,-376.0199890136719,-349.1000061035156,-327.3999938964844,-297.25,-254.0,-222.0,-191.60000610351562,-184.60003662109375,-169.81996154785156
72,-270.44000244140625,63.80078125,5.345242977142334,88.16553243001302,-270.44000244140625,-267.0,47.871768951416016,-376.0199890136719,-351.45001220703125,-332.20001220703125,-302.5,-267.0,-236.0,-213.8000030517578,-193.85000610351562,-185.91998291015625
96,-284.3800048828125,63.75250244140625,5.725798606872559,88.06473795572917,-284.3800048828125,-282.5,45.74620819091797,-389.1199951171875,-366.5,-345.3999938964844,-311.25,-282.5,-251.0,-226.0,-220.95001220703125,-195.95999145507812
120,-292.6600036621094,63.708213806152344,6.030981063842773,87.97365061442058,-292.6600036621094,-293.0,46.819915771484375,-404.0199890136719,-377.6000061035156,-350.1000061035156,-315.0,-293.0,-257.75,-231.60000610351562,-224.80001831054688,-211.7399444580078
144,-302.6000061035156,63.663658142089844,6.313694000244141,87.88296254475911,-302.6000061035156,-300.5,45.368492126464844,-405.0,-389.29998779296875,-362.1000061035156,-330.25,-300.5,-273.5,-243.89999389648438,-227.90000915527344,-220.9399871826172
168,-312.1000061035156,63.62028121948242,6.584033012390137,87.7961654663086,-312.1000061035156,-309.5,44.522464752197266,-405.0,-393.1000061035156,-369.20001220703125,-343.25,-309.5,-285.0,-253.70001220703125,-242.550048828125,-225.8999786376953
192,-317.47998046875,63.57793426513672,6.852757930755615,87.70743306477864,-317.4800109863281,-312.0,42.72270202636719,-405.05999755859375,-395.45001220703125,-371.5,-345.0,-312.0,-290.75,-263.6000061035156,-253.75003051757812,-230.8999786376953
216,-323.0199890136719,63.53199005126953,7.103080749511719,87.61707051595052,-323.0199890136719,-321.0,41.8088493347168,-405.05999755859375,-395.45001220703125,-376.1000061035156,-351.0,-321.0,-296.5,-266.79998779296875,-256.8500061035156,-248.63992309570312
240,-327.0799865722656,63.49134826660156,7.340171813964844,87.53191375732422,-327.0799865722656,-322.0,41.64773178100586,-408.239990234375,-404.04998779296875,-385.3999938964844,-360.0,-322.0,-297.75,-283.70001220703125,-260.95001220703125,-253.8999786376953
264,-329.8999938964844,63.44700241088867,7.530440330505371,87.4492899576823,-329.8999938964844,-324.0,40.5582275390625,-408.239990234375,-404.04998779296875,-387.20001220703125,-361.25,-324.0,-298.75,-284.8999938964844,-272.60003662109375,-260.0
288,-334.2599792480469,63.400230407714844,7.726248741149902,87.36331939697266,-334.260009765625,-331.5,40.935951232910156,-411.17999267578125,-405.0,-393.0,-364.25,-331.5,-300.75,-285.0,-274.9000244140625,-260.0
312,-336.4599914550781,63.350196838378906,7.9012250900268555,87.27643330891927,-336.4599914550781,-333.0,42.633419036865234,-420.5400085449219,-405.1499938964844,-393.20001220703125,-366.25,-333.0,-301.75,-288.6000061035156,-278.70001220703125,-260.0
336,-340.7200012207031,63.30560302734375,8.09058952331543,87.19234466552734,-340.7200012207031,-335.5,40.4269905090332,-420.5400085449219,-409.1000061035156,-395.8999938964844,-367.5,-335.5,-308.5,-292.8999938964844,-288.8000183105469,-278.8799743652344
360,-342.7599792480469,63.258968353271484,8.282232284545898,87.1068852742513,-342.760009765625,-339.0,40.813751220703125,-432.29998779296875,-411.0,-404.1000061035156,-367.5,-339.0,-310.5,-295.8999938964844,-291.0,-278.8799743652344
384,-346.17999267578125,63.21470642089844,8.442730903625488,87.026123046875,-346.17999267578125,-341.5,41.91166305541992,-442.1000061035156,-420.1000061035156,-405.29998779296875,-372.0,-341.5,-310.5,-296.8999938964844,-291.0,-287.91998291015625
408,-349.53997802734375,63.16571807861328,8.609469413757324,86.93922932942708,-349.5400085449219,-343.0,43.60834884643555,-447.3399963378906,-422.5,-408.1000061035156,-377.75,-343.0,-315.5,-296.8999938964844,-291.0,-287.91998291015625
432,-353.0,63.119720458984375,8.812921524047852,86.84740447998047,-353.0,-348.0,42.454917907714844,-447.3399963378906,-422.5,-409.20001220703125,-380.25,-348.0,-318.75,-300.8999938964844,-292.95001220703125,-290.94000244140625
456,-353.32000732421875,63.06694793701172,8.98095703125,86.75364176432292,-353.32000732421875,-348.0,42.11410140991211,-447.3399963378906,-422.5,-409.20001220703125,-380.25,-348.0,-318.75,-300.8999938964844,-294.9000244140625,-291.0
480,-357.739990234375,63.02456283569336,9.140768051147461,86.67126210530598,-357.739990234375,-350.5,42.81159210205078,-447.3399963378906,-432.5,-411.1000061035156,-390.5,-350.5,-323.75,-302.79998779296875,-294.9000244140625,-291.0
504,-359.6199951171875,62.98228073120117,9.289146423339844,86.59350331624348,-359.6199951171875,-357.0,41.97517776489258,-447.3399963378906,-432.5,-411.1000061035156,-392.25,-357.0,-329.75,-306.70001220703125,-295.8500061035156,-291.0
528,-360.44000244140625,62.93196105957031,9.455901145935059,86.5007553100586,-360.44000244140625,-358.5,41.34037399291992,-447.3399963378906,-432.5,-411.1000061035156,-392.25,-358.5,-330.0,-308.79998779296875,-298.0,-291.97998046875
552,-362.91998291015625,62.873374938964844,9.621420860290527,86.40016428629558,-362.9200134277344,-360.0,42.088165283203125,-464.05999755859375,-442.1000061035156,-413.6999816894531,-393.5,-360.0,-330.0,-313.6000061035156,-300.8500061035156,-291.97998046875
576,-366.5,62.82139205932617,9.774738311767578,86.30562082926433,-366.5,-362.5,41.33243179321289,-464.05999755859375,-444.04998779296875,-420.0,-395.25,-362.5,-334.0,-317.8999938964844,-304.95001220703125,-297.8799743652344
600,-368.1199951171875,62.76557540893555,9.915401458740234,86.2092514038086,-368.1199951171875,-364.0,40.313838958740234,-464.05999755859375,-444.04998779296875,-420.0,-395.25,-364.0,-337.0,-319.79998779296875,-313.6500244140625,-297.8799743652344
624,-371.0199890136719,62.70507049560547,10.051559448242188,86.11140950520833,-371.0199890136719,-364.0,40.64799499511719,-467.0199890136719,-445.1000061035156,-422.0,-396.25,-364.0,-339.75,-324.8999938964844,-318.0,-315.9599914550781
