step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-146.63999938964844,63.8624267578125,5.884261608123779,88.16081873575847,-146.63999938964844,-145.0,25.999814987182617,-204.25999450683594,-192.14999389648438,-185.10000610351562,-161.0,-145.0,-128.25,-115.0,-109.94999694824219,-105.9800033569336
144,-159.44000244140625,63.727169036865234,7.465290546417236,87.76401901245117,-159.44000244140625,-156.5,22.794876098632812,-217.0399932861328,-197.0,-187.3000030517578,-175.0,-156.5,-145.0,-130.6999969482422,-124.9000015258789,-119.95999908447266
216,-165.3199920654297,63.59656524658203,8.712088584899902,87.37962595621745,-165.32000732421875,-162.0,22.638408660888672,-219.10000610351562,-204.35000610351562,-195.1999969482422,-180.25,-162.0,-148.0,-140.0,-132.9499969482422,-127.0
288,-171.239990234375,63.45536804199219,9.78987979888916,86.98657735188802,-171.24000549316406,-169.0,22.01777458190918,-223.02000427246094,-211.3000030517578,-197.10000610351562,-185.0,-169.0,-155.0,-141.89999389648438,-138.9499969482422,-133.97999572753906
360,-173.239990234375,63.32052993774414,10.755722045898438,86.59892400105794,-173.24000549316406,-171.5,20.881149291992188,-223.02000427246094,-211.3000030517578,-197.10000610351562,-185.25,-171.5,-159.0,-147.89999389648438,-141.89999389648438,-133.97999572753906
432,-178.0800018310547,63.18191146850586,11.634171485900879,86.20833969116211,-178.0800018310547,-175.5,21.93521499633789,-228.02000427246094,-223.0500030517578,-211.0,-190.25,-175.5,-163.5,-152.89999389648438,-147.9499969482422,-137.9199981689453
504,-179.77999877929688,63.040565490722656,12.41805648803711,85.8236083984375,-179.77999877929688,-176.5,20.329082489013672,-228.02000427246094,-223.0500030517578,-211.0,-190.25,-176.5,-166.0,-158.89999389648438,-151.0,-146.86000061035156
576,-181.55999755859375,62.88970947265625,13.126875877380371,85.43403498331706,-181.55999755859375,-179.0,20.373668670654297,-228.02000427246094,-223.0500030517578,-211.1999969482422,-191.25,-179.0,-167.0,-159.0,-152.89999389648438,-146.86000061035156
648,-184.89999389648438,62.72134017944336,13.838297843933105,85.01304244995117,-184.89999389648438,-182.0,19.900503158569336,-229.0800018310547,-224.0500030517578,-216.10000610351562,-195.25,-182.0,-171.75,-161.0,-158.9499969482422,-154.9600067138672
720,-187.4199981689453,62.563453674316406,14.532096862792969,84.59380213419597,-187.4199981689453,-185.0,18.922569274902344,-229.0800018310547,-224.0500030517578,-216.10000610351562,-197.0,-185.0,-173.0,-166.8000030517578,-160.9499969482422,-156.9600067138672
792,-190.83999633789062,62.37071228027344,15.15995979309082,84.15140914916992,-190.83999633789062,-188.0,20.24485969543457,-237.0800018310547,-228.0500030517578,-219.3000030517578,-201.0,-188.0,-175.75,-169.0,-164.9499969482422,-160.0
864,-192.739990234375,62.17506790161133,15.790515899658203,83.68492889404297,-192.74000549316406,-189.0,19.374528884887695,-237.0800018310547,-228.0500030517578,-221.10000610351562,-204.0,-189.0,-178.0,-172.0,-169.9499969482422,-164.97999572753906
