step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.7799987792969,63.70528793334961,6.051226615905762,87.97567749023438,-267.7799987792969,-263.5,57.16337585449219,-383.0199890136719,-357.20001220703125,-333.1000061035156,-315.5,-263.5,-230.75,-194.8000030517578,-179.1999969482422,-153.94000244140625
96,-297.3399963378906,63.422889709472656,7.683455467224121,87.40651448567708,-297.3399963378906,-300.0,42.125816345214844,-383.0199890136719,-361.3500061035156,-348.29998779296875,-324.75,-300.0,-263.75,-242.5,-223.75,-214.97999572753906
144,-316.1000061035156,63.1613883972168,9.019753456115723,86.85765584309895,-316.1000061035156,-315.0,41.99059295654297,-420.44000244140625,-384.25,-361.5,-334.25,-315.0,-290.5,-263.79998779296875,-252.8000030517578,-242.6199951171875
192,-322.44000244140625,62.86769104003906,10.100994110107422,86.2952397664388,-322.44000244140625,-320.5,44.0598030090332,-442.3599853515625,-397.20001220703125,-367.1000061035156,-342.0,-320.5,-294.75,-275.6000061035156,-255.85000610351562,-247.89999389648438
240,-330.79998779296875,62.57059860229492,11.059680938720703,85.72742207845052,-330.79998779296875,-324.0,44.22962951660156,-460.44000244140625,-420.6499938964844,-384.3999938964844,-351.25,-324.0,-299.75,-285.70001220703125,-275.6000061035156,-262.79998779296875
288,-337.0,62.28374481201172,11.99505615234375,85.14864603678386,-337.0,-332.5,44.05655288696289,-460.44000244140625,-420.6499938964844,-388.1000061035156,-356.25,-332.5,-308.75,-286.8999938964844,-280.3500061035156,-262.79998779296875
336,-346.5199890136719,61.958251953125,12.781725883483887,84.54837799072266,-346.5199890136719,-344.0,42.652427673339844,-460.44000244140625,-433.45001220703125,-395.1000061035156,-361.25,-344.0,-319.0,-299.0,-287.95001220703125,-284.94000244140625
384,-357.2200012207031,61.6448974609375,13.514201164245605,83.95534006754558,-357.2200012207031,-351.5,47.942169189453125,-487.0,-445.75,-419.1000061035156,-383.25,-351.5,-321.75,-304.8999938964844,-298.95001220703125,-291.8999938964844
432,-363.44000244140625,61.327667236328125,14.233569145202637,83.3532206217448,-363.44000244140625,-355.0,47.739986419677734,-487.0,-453.3500061035156,-430.29998779296875,-388.25,-355.0,-328.0,-316.8999938964844,-303.79998779296875,-292.8800048828125
480,-369.7799987792969,60.95806884765625,14.879402160644531,82.70063018798828,-369.7799987792969,-360.0,46.74795913696289,-487.0,-453.3500061035156,-430.29998779296875,-392.5,-360.0,-340.5,-318.8999938964844,-308.95001220703125,-299.9800109863281
528,-377.5199890136719,60.594566345214844,15.440885543823242,82.0660909016927,-377.5199890136719,-368.5,46.146610260009766,-487.0,-462.1499938964844,-442.29998779296875,-401.5,-368.5,-346.5,-323.70001220703125,-315.8999938964844,-303.9200134277344
576,-381.94000244140625,60.18830871582031,16.052040100097656,81.36181131998698,-381.94000244140625,-379.5,45.54795837402344,-487.0,-462.1499938964844,-442.29998779296875,-407.25,-379.5,-350.25,-324.8999938964844,-315.8999938964844,-308.8999938964844
624,-389.17999267578125,59.75812530517578,16.55149269104004,80.65440114339192,-389.17999267578125,-386.5,48.513790130615234,-495.8800048828125,-482.25,-452.1000061035156,-418.0,-386.5,-352.0,-334.70001220703125,-319.8500061035156,-310.9599914550781
672,-403.739990234375,59.31913375854492,17.02737808227539,79.9354756673177,-403.739990234375,-396.5,54.508644104003906,-539.0800170898438,-495.54998779296875,-472.1000061035156,-433.0,-396.5,-364.75,-342.6000061035156,-334.95001220703125,-319.94000244140625
720,-418.0,58.87070846557617,17.48684310913086,79.20279947916667,-418.0,-405.5,52.84789276123047,-539.0800170898438,-507.3999938964844,-494.1000061035156,-446.25,-405.5,-384.75,-359.79998779296875,-344.0,-338.9200134277344
768,-429.1399841308594,58.331329345703125,17.861608505249023,78.39318339029948,-429.1400146484375,-418.5,54.167884826660156,-543.1799926757812,-534.25,-499.3999938964844,-465.25,-418.5,-390.75,-360.0,-351.8500061035156,-344.0
816,-434.8199768066406,57.79166793823242,18.219097137451172,77.57373555501302,-434.82000732421875,-427.0,52.88579559326172,-543.1799926757812,-534.25,-499.3999938964844,-469.5,-427.0,-397.0,-374.8999938964844,-358.8500061035156,-348.8999938964844
864,-444.5,57.219749450683594,18.557723999023438,76.71849568684895,-444.5,-434.0,53.438655853271484,-552.3800048828125,-539.2000122070312,-510.79998779296875,-481.25,-434.0,-406.75,-382.0,-360.0,-349.9800109863281
912,-459.3199768066406,56.61747360229492,18.87326431274414,75.81662241617839,-459.32000732421875,-454.5,56.52537155151367,-583.4000244140625,-552.2999877929688,-539.4000244140625,-496.0,-454.5,-420.0,-399.1000061035156,-375.45001220703125,-359.9200134277344
960,-467.5999755859375,56.069061279296875,19.221126556396484,74.9593276977539,-467.6000061035156,-461.0,56.0676383972168,-585.3599853515625,-558.6500244140625,-547.0,-499.25,-461.0,-428.0,-402.8999938964844,-382.0,-359.9200134277344
