step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-150.09999084472656,31.24987030029297,6.457275390625,42.545552253723145,-150.10000610351562,-146.0,28.61100959777832,-232.36000061035156,-198.39999389648438,-184.0,-160.0,-146.0,-131.75,-122.0,-118.80000305175781,-113.83999633789062
240,-164.33999633789062,30.583791732788086,8.542691230773926,41.00705337524414,-164.33999633789062,-158.0,28.069992065429688,-232.36000061035156,-222.5,-198.10000610351562,-180.5,-158.0,-144.0,-134.89999389648438,-133.89999389648438,-123.9800033569336
360,-174.9199981689453,29.77889633178711,10.039085388183594,39.33238697052002,-174.9199981689453,-169.0,28.38086700439453,-248.0399932861328,-232.0,-210.60000610351562,-192.5,-169.0,-152.0,-145.89999389648438,-137.9499969482422,-133.9600067138672
480,-188.39999389648438,28.79163360595703,11.0739164352417,37.48501110076904,-188.39999389648438,-185.0,31.099838256835938,-260.0,-250.0,-232.39999389648438,-206.5,-185.0,-164.75,-150.89999389648438,-147.9499969482422,-138.9199981689453
600,-201.5,27.738157272338867,11.801390647888184,35.572418212890625,-201.5,-196.0,29.58563804626465,-262.2799987792969,-254.1999969482422,-246.1999969482422,-221.0,-196.0,-180.5,-168.89999389648438,-161.89999389648438,-150.9600067138672
720,-210.45999145507812,26.68068504333496,12.362770080566406,33.621676445007324,-210.4600067138672,-203.5,31.176729202270508,-276.2799987792969,-264.3999938964844,-256.20001220703125,-230.0,-203.5,-188.75,-174.0,-167.9499969482422,-164.86000061035156
840,-223.89999389648438,25.61751937866211,12.740716934204102,31.66365385055542,-223.89999389648438,-216.0,31.366701126098633,-298.32000732421875,-272.20001220703125,-264.0,-246.5,-216.0,-201.0,-186.0,-178.0,-176.94000244140625
960,-236.27999877929688,24.585729598999023,13.026466369628906,29.748153686523438,-236.27999877929688,-232.0,30.979373931884766,-316.32000732421875,-280.79998779296875,-274.0,-256.0,-232.0,-213.5,-199.89999389648438,-194.9499969482422,-185.97999572753906
1080,-243.6199951171875,23.65475082397461,13.214498519897461,27.993741512298584,-243.6199951171875,-240.0,32.3823356628418,-330.0400085449219,-304.5,-280.0,-264.0,-240.0,-219.0,-202.8000030517578,-198.0,-195.9199981689453
1200,-250.13999938964844,22.75231170654297,13.335603713989258,26.30068826675415,-250.13999938964844,-246.0,33.993831634521484,-334.1199951171875,-322.20001220703125,-290.0,-268.5,-246.0,-224.0,-208.89999389648438,-200.9499969482422,-196.89999389648438
