step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-222.79998779296875,59.60822677612305,18.74489402770996,79.26820882161458,-222.8000030517578,-215.5,58.70383071899414,-354.2799987792969,-322.8500061035156,-294.20001220703125,-264.0,-215.5,-181.75,-152.89999389648438,-144.5500030517578,-130.60000610351562
48,-253.83999633789062,57.1385498046875,22.533363342285156,73.94636535644531,-253.83999633789062,-246.0,61.781829833984375,-384.55999755859375,-368.1000061035156,-339.0,-292.5,-246.0,-210.5,-181.6999969482422,-169.39999389648438,-151.6199951171875
72,-279.8800048828125,55.463409423828125,24.69899559020996,70.211669921875,-279.8800048828125,-277.5,60.9898796081543,-416.0400085449219,-384.54998779296875,-353.1000061035156,-321.25,-277.5,-239.75,-201.89999389648438,-183.85000610351562,-151.74000549316406
96,-310.3399963378906,53.88790512084961,26.159774780273438,66.88857523600261,-310.3399963378906,-302.0,56.85828399658203,-443.2799987792969,-416.1000061035156,-386.0,-343.5,-302.0,-273.75,-248.0,-236.5500030517578,-205.9199981689453
120,-346.82000732421875,52.29244613647461,27.18866539001465,63.68126424153646,-346.82000732421875,-342.5,59.846702575683594,-482.67999267578125,-473.0,-423.1000061035156,-382.5,-342.5,-302.5,-275.0,-257.75,-249.94000244140625
144,-372.8800048828125,50.86139678955078,27.996349334716797,60.71363830566406,-372.8800048828125,-366.0,61.5064697265625,-524.0,-482.20001220703125,-452.29998779296875,-411.25,-366.0,-334.75,-292.79998779296875,-280.70001220703125,-268.67999267578125
168,-397.8599853515625,49.37876510620117,28.618803024291992,57.698174794514976,-397.8599853515625,-392.0,69.482666015625,-534.52001953125,-517.3499755859375,-491.29998779296875,-438.75,-392.0,-347.5,-315.20001220703125,-284.79998779296875,-268.67999267578125
192,-426.9599914550781,48.09060287475586,29.13625717163086,54.972039540608726,-426.9599914550781,-420.0,69.90864562988281,-561.760009765625,-524.0,-505.1000061035156,-475.5,-420.0,-383.75,-337.0,-321.5,-304.760009765625
216,-456.05999755859375,46.883689880371094,29.54250717163086,52.3686892191569,-456.05999755859375,-458.5,71.80290222167969,-617.239990234375,-554.2999877929688,-537.0999755859375,-496.75,-458.5,-414.0,-368.29998779296875,-336.25,-312.8399963378906
240,-477.739990234375,45.67716598510742,29.816631317138672,49.893133799235024,-477.739990234375,-482.0,78.342529296875,-657.5399780273438,-610.2999877929688,-577.7000122070312,-523.0,-482.0,-430.0,-374.3999938964844,-350.29998779296875,-320.67999267578125
264,-498.8199768066406,44.73057174682617,30.04718017578125,47.800158182779946,-498.82000732421875,-493.5,75.34976959228516,-657.5399780273438,-622.5999755859375,-598.7000122070312,-548.0,-493.5,-458.5,-400.20001220703125,-370.54998779296875,-350.8800048828125
288,-514.8999633789062,43.73775863647461,30.105276107788086,45.81886418660482,-514.9000244140625,-516.5,72.68734741210938,-657.5999755859375,-622.5999755859375,-605.4000244140625,-563.75,-516.5,-462.0,-412.70001220703125,-400.6000061035156,-376.9200134277344
312,-536.0,42.8560791015625,30.186725616455078,43.98950703938802,-536.0,-532.0,72.77650451660156,-667.3599853515625,-657.25,-630.0999755859375,-585.0,-532.0,-489.75,-448.20001220703125,-412.3999938964844,-392.760009765625
336,-551.3800048828125,41.79566955566406,30.10846519470215,42.01018397013346,-551.3800048828125,-544.5,70.1971206665039,-695.780029296875,-672.7999877929688,-632.0999755859375,-598.25,-544.5,-502.75,-468.3999938964844,-434.95001220703125,-428.44000244140625
360,-565.4199829101562,41.14302444458008,30.193580627441406,40.50960922241211,-565.4199829101562,-558.0,66.44308471679688,-710.47998046875,-680.75,-644.0999755859375,-616.0,-558.0,-511.0,-484.3999938964844,-468.8500061035156,-460.4599914550781
384,-581.0800170898438,40.42634582519531,30.249740600585938,38.9077033996582,-581.0800170898438,-577.5,66.82794189453125,-736.0999755859375,-695.75,-672.0999755859375,-624.75,-577.5,-533.75,-498.0,-476.70001220703125,-465.94000244140625
408,-593.5199584960938,39.73769760131836,30.17659568786621,37.430678049723305,-593.52001953125,-589.0,67.92723846435547,-737.0599975585938,-696.0499877929688,-684.0,-629.25,-589.0,-549.0,-508.79998779296875,-497.70001220703125,-478.8399963378906
432,-606.6400146484375,39.14116668701172,30.152435302734375,36.133856455485024,-606.6400146484375,-609.5,68.88345336914062,-759.5999755859375,-721.2999877929688,-691.2999877929688,-640.5,-609.5,-558.75,-512.7999877929688,-503.0,-497.739990234375
456,-616.6400146484375,38.68932342529297,30.227615356445312,34.89535013834635,-616.6400146484375,-620.0,70.7254638671875,-765.47998046875,-748.5499877929688,-706.0999755859375,-663.0,-620.0,-561.75,-531.0,-510.8999938964844,-502.8999938964844
480,-627.9599609375,38.17673873901367,30.17471694946289,33.69232432047526,-627.9600219726562,-627.5,69.61019134521484,-780.1799926757812,-759.2999877929688,-723.0999755859375,-667.5,-627.5,-572.75,-551.5999755859375,-520.9000244140625,-510.9800109863281
504,-636.6199951171875,37.60971450805664,30.04523277282715,32.4770762125651,-636.6199951171875,-631.5,70.9173812866211,-789.0999755859375,-765.3499755859375,-736.2000122070312,-684.25,-631.5,-583.0,-555.5999755859375,-532.9000244140625,-518.8400268554688
528,-645.8200073242188,37.09946823120117,29.957744598388672,31.35939598083496,-645.8200073242188,-643.5,71.21002197265625,-794.3599853515625,-765.3499755859375,-741.0999755859375,-694.75,-643.5,-587.75,-560.9000244140625,-538.7000122070312,-520.7999877929688
552,-655.5599975585938,36.52361297607422,29.823333740234375,30.189175923665363,-655.5599975585938,-655.0,74.99272155761719,-826.2000122070312,-780.0499877929688,-759.4000244140625,-704.0,-655.0,-600.5,-563.7000122070312,-538.9000244140625,-522.760009765625
