runtime,mean,count
100.0,219.5,100
200.0,279.6,100
300.0,314.24,100
400.0,335.92,100
500.0,350.82,100
600.0,358.12,100
700.0,362.6,100
800.0,365.52,100
900.0,367.66,100
1000.0,369.02,100
1100.0,371.22,100
1200.0,372.54,100
1300.0,374.2,100
1400.0,375.1,100
1500.0,376.14,100
1600.0,377.38,100
1700.0,378.28,100
1800.0,379.0,100
1900.0,379.86,100
2000.0,380.7,100
2100.0,381.78,100
2200.0,382.94,100
2300.0,383.54,100
2400.0,384.36,100
2500.0,385.26,100
2600.0,386.06,100
2700.0,387.36,100
2800.0,387.8,100
2900.0,388.68,100
3000.0,389.82,100
3100.0,390.78,100
3200.0,391.92,100
3300.0,392.38,100
3400.0,393.3,100
3500.0,393.62,100
3600.0,393.9,100
3700.0,394.34,100
3800.0,394.8,100
3900.0,395.34,100
4000.0,396.18,100
4100.0,396.52,100
4200.0,397.04,100
4300.0,397.6,100
4400.0,398.0,100
4500.0,398.56,100
4600.0,398.84,100
4700.0,399.28,100
4800.0,399.84,100
4900.0,400.5,100
5000.0,401.12,100
5100.0,401.62,100
5200.0,402.46,100
5300.0,402.92,100
5400.0,403.22,100
5500.0,403.52,100
5600.0,403.8,100
5700.0,404.06,100
5800.0,404.48,100
5900.0,404.7,100
6000.0,404.86,100
6100.0,405.02,100
6200.0,405.74,100
6300.0,406.08,100
6400.0,406.26,100
6500.0,406.5,100
6600.0,407.08,100
6700.0,407.48,100
6800.0,407.76,100
6900.0,408.16,100
7000.0,408.38,100
7100.0,408.62,100
7200.0,408.82,100
7300.0,408.98,100
7400.0,409.18,100
7500.0,409.62,100
7600.0,409.76,100
7700.0,409.86,100
7800.0,409.98,100
7900.0,410.24,100
8000.0,410.44,100
8100.0,410.64,100
8200.0,410.86,100
8300.0,411.06,100
8400.0,411.44,100
8500.0,411.68,100
8600.0,411.8,100
8700.0,411.88,100
8800.0,412.16,100
8900.0,412.34,100
9000.0,412.54,100
9100.0,412.86,100
9200.0,412.96,100
9300.0,413.12,100
9400.0,413.22,100
9500.0,413.32,100
9600.0,413.36,100
9700.0,413.52,100
9800.0,413.64,100
9900.0,413.7,100
10000.0,413.78,100
10100.0,413.92,100
10200.0,413.94,100
10300.0,414.18,100
10400.0,414.3,100
10500.0,414.36,100
10600.0,414.48,100
10700.0,414.54,100
10800.0,414.66,100
10900.0,414.78,100
11000.0,414.9,100
11100.0,415.08,100
11200.0,415.1,100
11300.0,415.16,100
11400.0,415.28,100
11500.0,415.34,100
11600.0,415.54,100
11700.0,415.62,100
11800.0,415.64,100
11900.0,415.88,100
12000.0,416.0,100
12100.0,416.16,100
12200.0,416.24,100
12300.0,416.32,100
12400.0,416.44,100
12500.0,416.64,100
12600.0,416.7,100
12700.0,416.76,100
12800.0,416.8,100
12900.0,416.82,100
13000.0,416.88,100
13100.0,416.9,100
13200.0,417.1,100
13300.0,417.14,100
13400.0,417.16,100
13500.0,417.26,100
13600.0,417.34,100
13700.0,417.38,100
13800.0,417.68,100
13900.0,417.72,100
14000.0,417.74,100
14100.0,417.74,100
14200.0,417.84,100
14300.0,417.96,100
14400.0,417.96,100
14500.0,417.96,100
14600.0,418.06,100
14700.0,418.1,100
14800.0,418.12,100
14900.0,418.16,100
15000.0,418.26,100
15100.0,418.28,100
15200.0,418.4,100
15300.0,418.46,100
15400.0,418.46,100
15500.0,418.68,100
15600.0,418.7,100
15700.0,418.74,100
15800.0,418.86,100
15900.0,418.86,100
16000.0,418.86,100
16100.0,418.92,100
16200.0,418.94,100
16300.0,419.02,100
16400.0,419.02,100
16500.0,419.04,100
16600.0,419.14,100
16700.0,419.16,100
16800.0,419.2,100
16900.0,419.28,100
17000.0,419.28,100
17100.0,419.3,100
17200.0,419.3,100
17300.0,419.36,100
17400.0,419.42,100
17500.0,419.44,100
17600.0,419.56,100
17700.0,419.6,100
17800.0,419.6,100
17900.0,419.7,100
18000.0,419.7,100
18100.0,419.72,100
18200.0,419.72,100
18300.0,419.76,100
18400.0,419.8,100
18500.0,419.84,100
18600.0,419.96,100
18700.0,419.96,100
18800.0,419.96,100
18900.0,419.96,100
19000.0,419.96,100
19100.0,420.0,100
19200.0,420.02,100
19300.0,420.04,100
19400.0,420.08,100
19500.0,420.1,100
19600.0,420.26,100
19700.0,420.32,100
19800.0,420.36,100
19900.0,420.38,100
20000.0,420.42,100
20100.0,420.46,100
20200.0,420.5,100
20300.0,420.5,100
20400.0,420.56,100
20500.0,420.58,100
20600.0,420.62,100
20700.0,420.7,100
20800.0,420.72,100
20900.0,420.72,100
21000.0,420.72,100
21100.0,420.72,100
21200.0,420.76,100
21300.0,420.9,100
21400.0,420.9,100
21500.0,420.92,100
21600.0,420.94,100
21700.0,420.94,100
21800.0,420.94,100
21900.0,420.94,100
22000.0,420.98,100
22100.0,421.06,100
22200.0,421.08,100
22300.0,421.08,100
22400.0,421.1,100
22500.0,421.12,100
22600.0,421.12,100
22700.0,421.12,100
22800.0,421.12,100
22900.0,421.12,100
23000.0,421.14,100
23100.0,421.16,100
23200.0,421.16,100
23300.0,421.22,100
23400.0,421.22,100
23500.0,421.22,100
23600.0,421.24,100
23700.0,421.24,100
23800.0,421.28,100
23900.0,421.28,100
24000.0,421.28,100
24100.0,421.28,100
24200.0,421.28,100
24300.0,421.3,100
24400.0,421.38,100
24500.0,421.38,100
24600.0,421.38,100
24700.0,421.42,100
