step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.89999389648438,63.9454345703125,4.188233375549316,88.45205942789714,-115.9000015258789,-117.0,29.18132781982422,-171.0399932861328,-164.25,-153.3000030517578,-140.25,-117.0,-96.0,-78.80000305175781,-71.85001373291016,-67.75994873046875
48,-131.52000427246094,63.90673828125,4.606576442718506,88.36712392171223,-131.52000427246094,-131.0,26.71721649169922,-177.10000610351562,-170.0500030517578,-162.1999969482422,-151.0,-131.0,-111.5,-96.70000457763672,-90.80001831054688,-79.95999145507812
72,-139.52000427246094,63.86742401123047,4.928589344024658,88.28793334960938,-139.52000427246094,-141.0,24.04681968688965,-182.86000061035156,-171.10000610351562,-166.3000030517578,-152.0,-141.0,-125.75,-109.9000015258789,-101.85001373291016,-96.89997863769531
96,-145.83999633789062,63.833038330078125,5.213201522827148,88.21748352050781,-145.83999633789062,-145.5,22.809085845947266,-200.5,-174.14999389648438,-169.10000610351562,-157.0,-145.5,-130.5,-118.9000015258789,-113.90000915527344,-102.89997863769531
120,-150.3199920654297,63.80296325683594,5.466331481933594,88.15368906656902,-150.32000732421875,-149.0,23.76252555847168,-203.44000244140625,-185.3000030517578,-175.10000610351562,-164.5,-149.0,-137.75,-121.9000015258789,-113.90000915527344,-102.93998718261719
144,-151.9199981689453,63.775177001953125,5.700997352600098,88.09142812093098,-151.9199981689453,-150.5,23.49369239807129,-207.36000061035156,-191.4499969482422,-175.10000610351562,-166.0,-150.5,-140.5,-125.9000015258789,-113.90000915527344,-108.87997436523438
168,-157.47999572753906,63.746978759765625,5.923585414886475,88.03061167399089,-157.47999572753906,-154.5,24.724271774291992,-208.33999633789062,-203.14999389648438,-188.3000030517578,-169.25,-154.5,-142.0,-129.89999389648438,-120.55004119873047,-108.97999572753906
192,-160.39999389648438,63.71621322631836,6.145733833312988,87.96616617838542,-160.39999389648438,-159.5,23.655019760131836,-208.33999633789062,-203.14999389648438,-188.3000030517578,-172.0,-159.5,-146.75,-132.8000030517578,-124.80001831054688,-109.97999572753906
216,-162.0800018310547,63.68589401245117,6.314192771911621,87.90784962972005,-162.0800018310547,-161.0,24.236204147338867,-225.27999877929688,-206.0500030517578,-191.59999084472656,-173.25,-161.0,-147.0,-134.89999389648438,-125.95000457763672,-119.79995727539062
240,-164.239990234375,63.65652084350586,6.522406578063965,87.8447977701823,-164.24000549316406,-161.5,23.171154022216797,-225.27999877929688,-206.0500030517578,-194.3000030517578,-175.25,-161.5,-148.0,-139.0,-132.90000915527344,-125.89997863769531
264,-167.3000030517578,63.62458419799805,6.697172164916992,87.78332265218098,-167.3000030517578,-164.0,24.126955032348633,-225.27999877929688,-208.25,-201.1999969482422,-180.5,-164.0,-149.75,-140.89999389648438,-132.90000915527344,-128.9399871826172
288,-169.1999969482422,63.60211181640625,6.837388515472412,87.73661295572917,-169.1999969482422,-166.5,22.951251983642578,-225.27999877929688,-208.25,-201.1999969482422,-182.0,-166.5,-151.75,-143.0,-139.0,-132.95999145507812
312,-169.739990234375,63.58155059814453,6.990653038024902,87.68817138671875,-169.74000549316406,-166.5,22.931472778320312,-225.27999877929688,-208.25,-202.10000610351562,-185.0,-166.5,-152.75,-143.0,-139.0,-132.97999572753906
336,-172.17999267578125,63.55485153198242,7.142794609069824,87.63405863444011,-172.17999267578125,-167.5,23.044469833374023,-227.24000549316406,-214.0500030517578,-204.1999969482422,-187.0,-167.5,-154.0,-147.8000030517578,-141.85000610351562,-137.91998291015625
360,-173.39999389648438,63.531639099121094,7.279611110687256,87.58353678385417,-173.39999389648438,-169.0,22.568117141723633,-227.24000549316406,-214.0500030517578,-204.1999969482422,-187.25,-169.0,-157.0,-148.0,-142.95001220703125,-138.97999572753906
384,-175.25999450683594,63.50429916381836,7.420839309692383,87.52889506022136,-175.25999450683594,-170.5,21.542804718017578,-227.24000549316406,-214.0500030517578,-204.1999969482422,-188.25,-170.5,-161.75,-150.89999389648438,-145.95001220703125,-141.9399871826172
408,-176.5800018310547,63.48014831542969,7.571366786956787,87.47611490885417,-176.5800018310547,-172.0,21.573678970336914,-227.24000549316406,-215.34999084472656,-206.10000610351562,-190.25,-172.0,-162.75,-151.0,-147.90000915527344,-142.91998291015625
432,-176.89999389648438,63.453857421875,7.7078351974487305,87.42325337727864,-176.89999389648438,-172.0,21.609024047851562,-227.24000549316406,-215.34999084472656,-206.10000610351562,-190.25,-172.0,-162.75,-151.0,-147.90000915527344,-142.91998291015625
456,-178.33999633789062,63.427268981933594,7.838508129119873,87.36971791585286,-178.33999633789062,-172.5,22.032804489135742,-235.0800018310547,-222.14999389648438,-208.1999969482422,-191.25,-172.5,-163.0,-153.8000030517578,-149.90000915527344,-144.95999145507812
480,-179.37998962402344,63.39936447143555,7.955384254455566,87.31730143229167,-179.3800048828125,-173.5,22.230958938598633,-235.0800018310547,-225.10000610351562,-210.3000030517578,-192.0,-173.5,-163.0,-154.89999389648438,-150.95001220703125,-147.9399871826172
504,-179.59999084472656,63.37614059448242,8.077045440673828,87.26875305175781,-179.60000610351562,-174.5,22.12057876586914,-235.0800018310547,-225.10000610351562,-210.3000030517578,-192.0,-174.5,-163.75,-154.89999389648438,-150.95001220703125,-147.9399871826172
528,-181.5800018310547,63.342674255371094,8.21661376953125,87.20710754394531,-181.5800018310547,-177.5,22.566869735717773,-235.0800018310547,-226.0500030517578,-213.10000610351562,-194.25,-177.5,-165.0,-155.89999389648438,-151.0,-149.8999786376953
552,-182.6199951171875,63.31481170654297,8.325892448425293,87.15504455566406,-182.6199951171875,-179.0,22.27679443359375,-235.0800018310547,-226.0500030517578,-213.10000610351562,-196.0,-179.0,-166.0,-157.0,-152.95001220703125,-150.0
576,-183.6599884033203,63.28794860839844,8.440191268920898,87.10350799560547,-183.66000366210938,-179.5,21.71369171142578,-235.0800018310547,-226.0500030517578,-213.10000610351562,-196.25,-179.5,-166.75,-159.89999389648438,-155.90000915527344,-150.97999572753906
600,-184.17999267578125,63.258358001708984,8.543933868408203,87.05168151855469,-184.17999267578125,-180.5,21.675966262817383,-235.0800018310547,-226.0500030517578,-213.10000610351562,-197.0,-180.5,-167.0,-159.89999389648438,-155.90000915527344,-150.97999572753906
624,-185.22000122070312,63.23406219482422,8.66522216796875,86.9996337890625,-185.22000122070312,-183.5,21.73089027404785,-235.0800018310547,-226.0500030517578,-214.10000610351562,-197.75,-183.5,-167.0,-160.89999389648438,-155.90000915527344,-150.97999572753906
648,-185.94000244140625,63.21226119995117,8.795899391174316,86.94822947184245,-185.94000244140625,-184.5,21.993553161621094,-235.0800018310547,-226.0500030517578,-215.1999969482422,-201.25,-184.5,-167.0,-160.89999389648438,-155.90000915527344,-150.97999572753906
672,-186.33999633789062,63.18400192260742,8.90163803100586,86.89407602945964,-186.33999633789062,-184.5,21.674047470092773,-235.0800018310547,-226.0500030517578,-215.1999969482422,-201.25,-184.5,-167.0,-162.0,-155.90000915527344,-150.97999572753906
696,-187.55999755859375,63.147727966308594,9.020386695861816,86.82956186930339,-187.55999755859375,-186.5,21.268905639648438,-235.0800018310547,-226.0500030517578,-215.1999969482422,-202.0,-186.5,-169.0,-162.89999389648438,-156.95001220703125,-151.97999572753906
720,-188.239990234375,63.11945724487305,9.103555679321289,86.78013356526692,-188.24000549316406,-187.5,21.008150100708008,-235.0800018310547,-226.0500030517578,-215.1999969482422,-202.25,-187.5,-170.75,-163.0,-159.85000610351562,-153.9399871826172
744,-188.5800018310547,63.087547302246094,9.208752632141113,86.72247823079427,-188.5800018310547,-187.5,20.945253372192383,-235.0800018310547,-226.0500030517578,-217.10000610351562,-202.25,-187.5,-171.0,-164.8000030517578,-160.95001220703125,-153.9399871826172
768,-189.1999969482422,63.05548095703125,9.308172225952148,86.66392771402995,-189.1999969482422,-188.0,20.96664047241211,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-188.0,-171.75,-165.0,-161.95001220703125,-156.9399871826172
792,-189.36000061035156,63.02558898925781,9.405445098876953,86.60689798990886,-189.36000061035156,-188.0,20.868885040283203,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-188.0,-171.75,-165.0,-161.95001220703125,-156.9399871826172
816,-189.44000244140625,63.002838134765625,9.51042652130127,86.55831146240234,-189.44000244140625,-188.0,20.78668785095215,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-188.0,-171.75,-165.0,-161.95001220703125,-156.9399871826172
840,-190.33999633789062,62.97412109375,9.601006507873535,86.50356038411458,-190.33999633789062,-189.5,20.36183738708496,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-189.5,-176.0,-166.8000030517578,-162.0,-156.9399871826172
864,-190.45999145507812,62.94228744506836,9.703411102294922,86.44605509440105,-190.4600067138672,-189.5,20.27581024169922,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-189.5,-176.0,-166.8000030517578,-162.0,-156.9399871826172
888,-191.05999755859375,62.907806396484375,9.798177719116211,86.38409169514973,-191.05999755859375,-189.5,19.626420974731445,-239.0399932861328,-227.1999969482422,-217.10000610351562,-202.25,-189.5,-177.0,-167.0,-163.0,-161.95999145507812
912,-192.63999938964844,62.871273040771484,9.89036750793457,86.32052357991536,-192.63999938964844,-190.0,19.80379867553711,-239.0399932861328,-227.1999969482422,-220.10000610351562,-204.75,-190.0,-178.75,-168.8000030517578,-164.90000915527344,-161.95999145507812
936,-193.27999877929688,62.82769775390625,9.99453067779541,86.24925231933594,-193.27999877929688,-190.5,19.38147735595703,-239.0399932861328,-227.1999969482422,-220.10000610351562,-205.5,-190.5,-179.0,-169.89999389648438,-165.0,-162.0
960,-193.97999572753906,62.79056930541992,10.098100662231445,86.18243408203125,-193.97999572753906,-192.0,18.942005157470703,-239.0399932861328,-227.1999969482422,-220.10000610351562,-205.5,-192.0,-180.0,-170.89999389648438,-166.90000915527344,-162.97999572753906
984,-194.5399932861328,62.7570915222168,10.199469566345215,86.12042236328125,-194.5399932861328,-192.0,19.430604934692383,-239.0399932861328,-231.1999969482422,-221.3000030517578,-207.25,-192.0,-180.0,-170.89999389648438,-166.90000915527344,-162.97999572753906
1008,-195.25999450683594,62.716793060302734,10.298357963562012,86.05325571695964,-195.25999450683594,-193.0,19.126222610473633,-239.0399932861328,-231.1999969482422,-221.3000030517578,-208.25,-193.0,-180.75,-171.89999389648438,-167.0,-164.9399871826172
1032,-195.25999450683594,62.68421936035156,10.396185874938965,85.99084726969402,-195.25999450683594,-193.0,19.126222610473633,-239.0399932861328,-231.1999969482422,-221.3000030517578,-208.25,-193.0,-180.75,-171.89999389648438,-167.0,-164.9399871826172
1056,-196.239990234375,62.64403533935547,10.489535331726074,85.92135620117188,-196.24000549316406,-194.5,19.158872604370117,-239.0399932861328,-235.0,-224.1999969482422,-209.25,-194.5,-183.0,-172.89999389648438,-168.90000915527344,-164.9399871826172
1080,-197.17999267578125,62.608028411865234,10.580306053161621,85.85818735758464,-197.17999267578125,-195.0,19.388851165771484,-241.05999755859375,-235.1999969482422,-226.10000610351562,-210.25,-195.0,-183.75,-173.0,-169.0,-165.0
1104,-197.239990234375,62.55894470214844,10.662351608276367,85.78202056884766,-197.24000549316406,-195.0,19.349998474121094,-241.05999755859375,-235.1999969482422,-226.10000610351562,-210.25,-195.0,-183.75,-173.0,-169.0,-165.0
1128,-198.1599884033203,62.52214813232422,10.757352828979492,85.71749369303386,-198.16000366210938,-195.5,19.55848503112793,-241.05999755859375,-235.1999969482422,-226.10000610351562,-211.25,-195.5,-185.0,-173.0,-169.0,-165.0
1152,-198.63999938964844,62.46649932861328,10.853155136108398,85.63180287679036,-198.63999938964844,-196.0,19.189329147338867,-241.05999755859375,-235.1999969482422,-226.10000610351562,-211.25,-196.0,-186.0,-177.89999389648438,-169.0,-165.0
1176,-199.1599884033203,62.41889572143555,10.938261985778809,85.55677286783855,-199.16000366210938,-196.5,18.910694122314453,-241.05999755859375,-235.1999969482422,-226.10000610351562,-211.25,-196.5,-186.0,-178.0,-171.85000610351562,-166.95999145507812
1200,-199.72000122070312,62.37568283081055,11.033857345581055,85.4843012491862,-199.72000122070312,-197.0,18.517061233520508,-241.05999755859375,-235.1999969482422,-226.10000610351562,-212.25,-197.0,-186.75,-178.0,-172.95001220703125,-168.95999145507812
1224,-200.6199951171875,62.327693939208984,11.110319137573242,85.41086069742839,-200.6199951171875,-197.0,19.627927780151367,-244.02000427246094,-239.0,-227.0,-213.0,-197.0,-186.75,-178.0,-172.95001220703125,-168.95999145507812
1248,-200.739990234375,62.28898239135742,11.196083068847656,85.3451410929362,-200.74000549316406,-197.0,19.461048126220703,-244.02000427246094,-239.0,-227.0,-213.0,-197.0,-186.75,-178.0,-173.0,-169.0
1272,-202.1999969482422,62.24258041381836,11.299189567565918,85.26658376057942,-202.1999969482422,-198.0,20.40489959716797,-245.32000732421875,-239.10000610351562,-231.39999389648438,-213.0,-198.0,-187.0,-178.89999389648438,-174.90000915527344,-171.9399871826172
1296,-203.17999267578125,62.192138671875,11.378153800964355,85.19002532958984,-203.17999267578125,-200.0,20.93149757385254,-261.0,-241.14999389648438,-235.0,-213.25,-200.0,-187.75,-179.0,-176.90000915527344,-172.97999572753906
1320,-203.3000030517578,62.1431999206543,11.471613883972168,85.11043294270833,-203.3000030517578,-200.0,20.866958618164062,-261.0,-241.14999389648438,-235.0,-213.25,-200.0,-187.75,-179.0,-177.95001220703125,-172.97999572753906
1344,-203.95999145507812,62.09879684448242,11.579463005065918,85.03027598063152,-203.9600067138672,-201.5,20.308578491210938,-261.0,-241.14999389648438,-235.0,-213.25,-201.5,-188.75,-179.89999389648438,-178.0,-176.95999145507812
1368,-204.36000061035156,62.05171203613281,11.662070274353027,84.95455932617188,-204.36000061035156,-201.5,19.99275779724121,-261.0,-241.14999389648438,-235.0,-213.25,-201.5,-189.75,-182.70001220703125,-178.0,-176.95999145507812
1392,-204.9199981689453,62.00080108642578,11.754683494567871,84.8725357055664,-204.9199981689453,-201.5,20.50545310974121,-261.0,-244.0500030517578,-235.10000610351562,-215.0,-201.5,-190.5,-182.70001220703125,-178.0,-176.95999145507812
1416,-206.01998901367188,61.93989181518555,11.836463928222656,84.7808125813802,-206.02000427246094,-203.0,20.434274673461914,-261.0,-244.0500030517578,-235.10000610351562,-217.25,-203.0,-192.0,-182.70001220703125,-178.0,-176.95999145507812
1440,-207.59999084472656,61.87120819091797,11.899900436401367,84.6844711303711,-207.60000610351562,-203.5,21.973621368408203,-261.1199951171875,-245.3000030517578,-239.1999969482422,-219.25,-203.5,-192.0,-182.70001220703125,-178.0,-176.95999145507812
1464,-208.05999755859375,61.80912780761719,11.999691009521484,84.5877202351888,-208.05999755859375,-204.5,21.681245803833008,-261.1199951171875,-245.3000030517578,-239.1999969482422,-219.25,-204.5,-192.75,-183.0,-178.95001220703125,-176.95999145507812
1488,-208.72000122070312,61.75190353393555,12.072035789489746,84.50358581542969,-208.72000122070312,-206.5,21.545337677001953,-261.1199951171875,-245.3000030517578,-239.1999969482422,-221.0,-206.5,-193.0,-183.89999389648438,-178.95001220703125,-176.95999145507812
1512,-209.4199981689453,61.7005615234375,12.170599937438965,84.4155782063802,-209.4199981689453,-207.0,21.92860221862793,-261.1199951171875,-251.1999969482422,-241.0,-221.0,-207.0,-193.0,-183.89999389648438,-178.95001220703125,-176.95999145507812
1536,-209.87998962402344,61.63984298706055,12.260699272155762,84.32147979736328,-209.8800048828125,-207.0,22.034191131591797,-261.1199951171875,-251.1999969482422,-241.1999969482422,-221.75,-207.0,-193.0,-184.89999389648438,-179.0,-177.97999572753906
1560,-209.89999389648438,61.572715759277344,12.32162094116211,84.22799428304036,-209.89999389648438,-207.5,22.031566619873047,-261.1199951171875,-251.1999969482422,-241.1999969482422,-221.75,-207.5,-193.0,-184.89999389648438,-179.0,-177.97999572753906
1584,-209.97999572753906,61.50068283081055,12.390279769897461,84.12614186604817,-209.97999572753906,-207.5,21.926231384277344,-261.1199951171875,-251.1999969482422,-241.1999969482422,-221.75,-207.5,-193.0,-185.0,-179.95001220703125,-178.0
1608,-211.13999938964844,61.4334716796875,12.483591079711914,84.02252705891927,-211.13999938964844,-208.5,22.006826400756836,-261.1199951171875,-251.1999969482422,-243.10000610351562,-224.25,-208.5,-193.75,-185.89999389648438,-179.95001220703125,-178.0
1632,-213.29998779296875,61.36437225341797,12.554792404174805,83.9246826171875,-213.3000030517578,-209.5,23.262630462646484,-267.1199951171875,-255.3000030517578,-244.10000610351562,-226.0,-209.5,-194.75,-186.89999389648438,-179.95001220703125,-178.0
1656,-214.29998779296875,61.28929138183594,12.634982109069824,83.81709798177083,-214.3000030517578,-209.5,24.110370635986328,-273.29998779296875,-261.0,-245.0,-226.25,-209.5,-195.0,-187.89999389648438,-179.95001220703125,-178.0
1680,-215.25999450683594,61.21769332885742,12.724818229675293,83.71024322509766,-215.25999450683594,-212.5,23.739681243896484,-273.29998779296875,-261.0,-245.0,-227.0,-212.5,-195.75,-188.89999389648438,-182.80001831054688,-178.0
1704,-215.87998962402344,61.13751220703125,12.80171012878418,83.59602610270183,-215.8800048828125,-213.0,23.447505950927734,-273.29998779296875,-261.0,-245.0,-227.25,-213.0,-197.5,-188.89999389648438,-182.85000610351562,-178.97999572753906
1728,-217.05999755859375,61.05565643310547,12.86221981048584,83.48226420084636,-217.05999755859375,-214.5,23.004268646240234,-273.29998779296875,-261.0,-245.0,-229.5,-214.5,-198.75,-192.0,-187.85000610351562,-178.97999572753906
1752,-217.6999969482422,60.97119140625,12.939330101013184,83.3630879720052,-217.6999969482422,-215.0,23.18598747253418,-273.29998779296875,-261.0,-246.3000030517578,-231.25,-215.0,-200.5,-192.0,-187.85000610351562,-178.97999572753906
1776,-218.01998901367188,60.88082504272461,13.005247116088867,83.24190775553386,-218.02000427246094,-215.0,22.96953582763672,-273.29998779296875,-261.0,-246.3000030517578,-231.25,-215.0,-201.75,-192.0,-187.90000915527344,-179.97999572753906
1800,-219.27999877929688,60.80173873901367,13.087924003601074,83.12253061930339,-219.27999877929688,-217.0,23.324697494506836,-273.29998779296875,-261.0,-249.1999969482422,-235.0,-217.0,-202.75,-192.0,-187.90000915527344,-179.97999572753906
1824,-219.6199951171875,60.724456787109375,13.171542167663574,83.00547536214192,-219.6199951171875,-218.0,23.327571868896484,-273.29998779296875,-261.0,-249.1999969482422,-235.0,-218.0,-202.75,-192.0,-187.90000915527344,-179.97999572753906
1848,-220.6599884033203,60.6343994140625,13.24597454071045,82.87944030761719,-220.66000366210938,-218.0,23.949203491210938,-275.260009765625,-261.29998779296875,-255.0,-235.0,-218.0,-203.75,-192.0,-187.90000915527344,-179.97999572753906
1872,-220.6599884033203,60.53937911987305,13.321325302124023,82.747802734375,-220.66000366210938,-218.0,23.949203491210938,-275.260009765625,-261.29998779296875,-255.0,-235.0,-218.0,-203.75,-192.0,-187.90000915527344,-179.97999572753906
1896,-221.87998962402344,60.452857971191406,13.39906120300293,82.6204350789388,-221.8800048828125,-218.5,23.844194412231445,-275.260009765625,-265.1000061035156,-255.0,-235.5,-218.5,-207.0,-192.0,-188.0,-184.87997436523438
1920,-223.44000244140625,60.333709716796875,13.487726211547852,82.45689392089844,-223.44000244140625,-224.0,24.535818099975586,-275.260009765625,-265.1000061035156,-256.0,-241.0,-224.0,-207.0,-192.0,-188.0,-184.87997436523438
1944,-224.01998901367188,60.23130798339844,13.552191734313965,82.31462860107422,-224.02000427246094,-224.5,24.376209259033203,-275.260009765625,-265.1000061035156,-256.5,-241.0,-224.5,-207.0,-192.89999389648438,-189.90000915527344,-184.87997436523438
1968,-224.8199920654297,60.13116455078125,13.635665893554688,82.16996256510417,-224.82000732421875,-225.0,24.433738708496094,-275.260009765625,-265.1000061035156,-256.5,-241.0,-225.0,-207.0,-192.89999389648438,-189.90000915527344,-184.87997436523438
1992,-226.45999145507812,60.0245475769043,13.690943717956543,82.02743530273438,-226.4600067138672,-225.5,24.018085479736328,-275.260009765625,-265.1000061035156,-258.29998779296875,-243.25,-225.5,-209.0,-194.89999389648438,-191.90000915527344,-185.85997009277344
2016,-227.79998779296875,59.91847229003906,13.766524314880371,81.87867736816406,-227.8000030517578,-226.0,24.745908737182617,-275.260009765625,-271.1000061035156,-261.1000061035156,-245.25,-226.0,-209.0,-194.89999389648438,-191.90000915527344,-185.85997009277344
2040,-229.27999877929688,59.8043212890625,13.834539413452148,81.72582753499348,-229.27999877929688,-226.5,25.079904556274414,-275.260009765625,-274.04998779296875,-263.20001220703125,-248.25,-226.5,-211.0,-195.89999389648438,-192.0,-185.85997009277344
2064,-231.39999389648438,59.70582580566406,13.92020034790039,81.58117167154948,-231.39999389648438,-228.5,27.039230346679688,-289.1199951171875,-275.5,-267.3999938964844,-251.0,-228.5,-211.75,-195.89999389648438,-192.0,-185.85997009277344
2088,-233.29998779296875,59.60093688964844,13.99983024597168,81.43033599853516,-233.3000030517578,-228.5,30.1275634765625,-303.3600158691406,-288.04998779296875,-274.1000061035156,-251.0,-228.5,-211.75,-197.8000030517578,-192.95001220703125,-185.85997009277344
2112,-234.5,59.487586975097656,14.061468124389648,81.27464803059895,-234.5,-230.5,30.41167449951172,-303.3600158691406,-289.04998779296875,-275.29998779296875,-251.0,-230.5,-214.25,-198.89999389648438,-192.95001220703125,-185.85997009277344
2136,-235.5800018310547,59.387264251708984,14.1345853805542,81.13015492757161,-235.5800018310547,-232.0,30.17654037475586,-303.3600158691406,-289.04998779296875,-275.29998779296875,-253.0,-232.0,-215.75,-199.0,-192.95001220703125,-185.85997009277344
2160,-237.01998901367188,59.278564453125,14.215113639831543,80.97223154703777,-237.02000427246094,-232.0,30.339406967163086,-318.05999755859375,-289.29998779296875,-275.29998779296875,-253.25,-232.0,-217.25,-202.89999389648438,-195.85000610351562,-191.87997436523438
2184,-238.6599884033203,59.1627197265625,14.285747528076172,80.80902608235677,-238.66000366210938,-236.0,29.925312042236328,-318.05999755859375,-289.29998779296875,-275.29998779296875,-254.25,-236.0,-219.75,-203.89999389648438,-197.75003051757812,-191.87997436523438
2208,-240.9399871826172,59.034156799316406,14.354846000671387,80.63594563802083,-240.94000244140625,-237.0,30.184703826904297,-318.05999755859375,-300.1499938964844,-278.6999816894531,-255.0,-237.0,-222.5,-207.89999389648438,-197.75003051757812,-191.87997436523438
