step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-75.69999694824219,0.0,0.0,41.97658920288086,-75.69999694824219,-75.0,35.60379409790039,-149.05999755859375,-139.0500030517578,-125.29999542236328,-96.0,-75.0,-55.5,-29.400009155273438,-16.0,-13.91998291015625
14,-98.37999725341797,0.0,0.0,40.18999481201172,-98.37999725341797,-96.0,34.05488967895508,-178.22000122070312,-150.0,-139.10000610351562,-112.25,-96.0,-81.5,-63.600006103515625,-53.60003662109375,-34.65992736816406
21,-110.57999420166016,0.0,0.0,38.62822723388672,-110.58000183105469,-105.0,31.99224281311035,-190.24000549316406,-170.39999389648438,-149.10000610351562,-124.0,-105.0,-89.5,-79.60000610351562,-72.0,-64.0
28,-121.0999984741211,0.0,0.0,37.2672004699707,-121.0999984741211,-116.5,30.984350204467773,-190.24000549316406,-178.0,-154.39999389648438,-139.0,-116.5,-98.0,-87.60000610351562,-80.0,-75.95999145507812
35,-129.17999267578125,0.0,0.0,35.9224853515625,-129.17999267578125,-125.0,33.67087173461914,-220.33999633789062,-180.4499969482422,-174.1999969482422,-149.25,-125.0,-104.75,-91.80000305175781,-84.0,-79.91998291015625
42,-135.3199920654297,0.0,0.0,34.602073669433594,-135.32000732421875,-130.0,34.3775749206543,-237.10000610351562,-190.54998779296875,-177.10000610351562,-150.5,-130.0,-112.0,-98.0,-91.90000915527344,-87.8399658203125
49,-141.0399932861328,0.0,0.0,33.43162536621094,-141.0399932861328,-136.0,32.107295989990234,-237.10000610351562,-195.29998779296875,-178.1999969482422,-152.0,-136.0,-119.75,-104.9000015258789,-100.0,-96.95999145507812
56,-149.33999633789062,0.0,0.0,32.41025924682617,-149.33999633789062,-142.5,33.8497314453125,-242.1199951171875,-222.5,-190.0,-162.25,-142.5,-125.5,-112.0,-110.70002746582031,-100.0
63,-157.94000244140625,0.0,0.0,31.329490661621094,-157.94000244140625,-154.0,33.466346740722656,-248.0,-232.25,-194.5,-175.5,-154.0,-132.75,-121.80000305175781,-112.95000457763672,-101.95999145507812
70,-165.97999572753906,0.0,0.0,30.341915130615234,-165.97999572753906,-159.5,34.21110534667969,-248.24000549316406,-240.10000610351562,-210.0,-185.0,-159.5,-142.0,-128.0,-119.90000915527344,-112.97999572753906
77,-172.27999877929688,0.0,0.0,29.377819061279297,-172.27999877929688,-167.5,34.820709228515625,-248.24000549316406,-240.10000610351562,-220.1999969482422,-192.5,-167.5,-148.0,-131.8000030517578,-123.80001831054688,-117.91998291015625
84,-176.89999389648438,0.0,0.0,28.458248138427734,-176.89999389648438,-173.5,35.0752067565918,-248.24000549316406,-242.0,-232.5,-198.0,-173.5,-150.75,-137.89999389648438,-125.90000915527344,-117.95999145507812
91,-184.3000030517578,0.0,0.0,27.592918395996094,-184.3000030517578,-180.0,34.0721321105957,-256.0799865722656,-242.3000030517578,-240.0,-204.0,-180.0,-158.0,-146.0,-136.95001220703125,-119.95999145507812
98,-189.94000244140625,0.0,0.0,26.827030181884766,-189.94000244140625,-187.5,33.16860580444336,-256.0799865722656,-242.3000030517578,-240.0,-212.25,-187.5,-164.75,-151.60000610351562,-137.95001220703125,-129.91998291015625
