step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-244.6999969482422,63.971458435058594,4.277143478393555,88.47033037458148,-244.6999969482422,-246.5,53.72494888305664,-348.4200134277344,-333.1499938964844,-305.29998779296875,-287.0,-246.5,-209.5,-178.89999389648438,-147.95001220703125,-137.91998291015625
70,-275.47998046875,63.94278335571289,4.8515706062316895,88.37664140973773,-275.4800109863281,-261.5,49.614810943603516,-398.3600158691406,-369.29998779296875,-343.5,-300.25,-261.5,-243.5,-216.0,-207.95001220703125,-200.97999572753906
105,-292.2599792480469,63.91413497924805,5.367048740386963,88.28259713309151,-292.260009765625,-293.0,50.10900115966797,-416.2799987792969,-380.20001220703125,-365.3999938964844,-318.25,-293.0,-251.0,-235.89999389648438,-225.90000915527344,-211.91998291015625
140,-302.79998779296875,63.887184143066406,5.861904621124268,88.1880373273577,-302.79998779296875,-299.5,53.294090270996094,-430.1199951171875,-384.6999816894531,-369.6000061035156,-334.5,-299.5,-261.5,-240.60000610351562,-231.90000915527344,-212.0
175,-312.6000061035156,63.85881423950195,6.2793145179748535,88.09686824253627,-312.6000061035156,-304.0,52.31003189086914,-436.2200012207031,-414.1000061035156,-382.20001220703125,-337.75,-304.0,-277.5,-254.5,-238.90000915527344,-233.95999145507812
210,-317.8599853515625,63.82892990112305,6.685413360595703,88.00249808175224,-317.8599853515625,-312.5,51.060359954833984,-436.2200012207031,-414.1000061035156,-382.20001220703125,-348.0,-312.5,-282.0,-255.89999389648438,-248.85000610351562,-234.97999572753906
245,-325.3999938964844,63.79956817626953,7.062644004821777,87.90774754115513,-325.3999938964844,-320.0,52.08435821533203,-436.2200012207031,-414.1000061035156,-398.5,-361.5,-320.0,-284.75,-261.8999938964844,-254.75003051757812,-238.91998291015625
280,-333.44000244140625,63.76837158203125,7.41489839553833,87.81276048932757,-333.44000244140625,-328.0,49.36178970336914,-436.2200012207031,-416.04998779296875,-403.1000061035156,-367.5,-328.0,-301.0,-272.70001220703125,-260.70001220703125,-248.79995727539062
315,-336.1000061035156,63.741031646728516,7.752099990844727,87.7220938546317,-336.1000061035156,-329.5,47.5866584777832,-436.2200012207031,-416.04998779296875,-403.1000061035156,-369.0,-329.5,-303.5,-274.8999938964844,-269.8500061035156,-254.8999786376953
350,-341.9599914550781,63.711631774902344,8.082736015319824,87.62728772844586,-341.9599914550781,-333.5,47.91762161254883,-447.8600158691406,-417.6499938964844,-408.5,-370.0,-333.5,-306.5,-288.70001220703125,-272.8500061035156,-265.0
385,-347.2200012207031,63.683982849121094,8.393845558166504,87.53603036063058,-347.2200012207031,-336.5,48.16027069091797,-447.8600158691406,-430.29998779296875,-413.1000061035156,-376.25,-336.5,-309.75,-294.79998779296875,-278.8000183105469,-272.8799743652344
420,-352.8599853515625,63.65288162231445,8.68811321258545,87.44192177908761,-352.8599853515625,-349.0,49.605247497558594,-458.6400146484375,-436.3999938964844,-416.1000061035156,-379.0,-349.0,-312.75,-299.5,-278.8000183105469,-272.8799743652344
455,-355.739990234375,63.62784957885742,8.991571426391602,87.35076468331474,-355.739990234375,-353.5,48.301063537597656,-458.6400146484375,-436.3999938964844,-416.1000061035156,-381.75,-353.5,-317.0,-301.0,-281.6500244140625,-272.8799743652344
490,-358.97998046875,63.59574508666992,9.270325660705566,87.25422995431083,-358.9800109863281,-354.5,46.003692626953125,-458.6400146484375,-436.3999938964844,-416.1000061035156,-384.25,-354.5,-322.75,-306.70001220703125,-296.95001220703125,-274.9599914550781
525,-362.0799865722656,63.56562423706055,9.541421890258789,87.16105324881417,-362.0799865722656,-357.0,45.75383758544922,-458.6400146484375,-444.1499938964844,-416.1000061035156,-396.5,-357.0,-326.25,-308.8999938964844,-296.95001220703125,-288.7199401855469
560,-367.1999816894531,63.5296516418457,9.793696403503418,87.0640138898577,-367.20001220703125,-360.5,47.62205123901367,-490.0400085449219,-447.25,-419.1999816894531,-398.25,-360.5,-331.75,-312.0,-306.70001220703125,-290.9599914550781
595,-370.94000244140625,63.49625015258789,10.061317443847656,86.96449061802456,-370.94000244140625,-369.0,47.338104248046875,-490.0400085449219,-447.25,-426.3999938964844,-403.0,-369.0,-337.5,-313.0,-308.9000244140625,-290.9599914550781
630,-371.47998046875,63.46648406982422,10.31395149230957,86.87086813790458,-371.4800109863281,-369.0,46.92280197143555,-490.0400085449219,-447.25,-426.3999938964844,-403.0,-369.0,-340.0,-315.70001220703125,-308.9000244140625,-290.9599914550781
665,-372.2200012207031,63.436954498291016,10.55150032043457,86.77652958461216,-372.2200012207031,-369.0,46.53913879394531,-490.0400085449219,-447.25,-426.3999938964844,-403.0,-369.0,-340.0,-315.70001220703125,-308.9000244140625,-295.89996337890625
700,-374.91998291015625,63.404903411865234,10.793652534484863,86.67894962855748,-374.9200134277344,-371.5,47.42756271362305,-490.0400085449219,-452.29998779296875,-430.5,-404.25,-371.5,-343.75,-315.70001220703125,-308.9000244140625,-300.89996337890625
735,-376.6600036621094,63.368316650390625,11.034058570861816,86.57777077811105,-376.6600036621094,-375.5,46.58781433105469,-490.0400085449219,-452.29998779296875,-430.5,-404.25,-375.5,-347.75,-316.8999938964844,-311.8500061035156,-301.0
770,-380.3599853515625,63.329856872558594,11.269283294677734,86.47209712437221,-380.3599853515625,-377.0,45.49648666381836,-490.0400085449219,-452.29998779296875,-436.0,-408.0,-377.0,-349.0,-318.8999938964844,-312.0,-301.0
805,-382.6000061035156,63.2943115234375,11.493249893188477,86.37161472865513,-382.6000061035156,-379.0,46.749755859375,-492.239990234375,-459.4499816894531,-436.79998779296875,-410.25,-379.0,-349.75,-319.8999938964844,-312.0,-301.0
840,-385.17999267578125,63.2595100402832,11.713268280029297,86.27246965680804,-385.17999267578125,-379.0,46.107566833496094,-492.239990234375,-459.4499816894531,-444.0,-411.25,-379.0,-355.5,-327.70001220703125,-312.0,-301.0
875,-389.3399963378906,63.22152328491211,11.91399097442627,86.17198181152344,-389.3399963378906,-383.5,46.79043197631836,-504.0,-487.1499938964844,-447.20001220703125,-413.0,-383.5,-356.75,-335.8999938964844,-319.95001220703125,-311.94000244140625
910,-391.0,63.18003845214844,12.120708465576172,86.06585584368024,-391.0,-384.0,46.17250061035156,-504.0,-487.1499938964844,-447.20001220703125,-413.25,-384.0,-358.5,-340.0,-319.95001220703125,-311.94000244140625
945,-393.239990234375,63.14149856567383,12.32465934753418,85.96353694370815,-393.239990234375,-384.5,44.86024856567383,-504.0,-487.1499938964844,-449.29998779296875,-414.0,-384.5,-363.5,-343.70001220703125,-330.8500061035156,-318.97998046875
980,-395.1600036621094,63.10186767578125,12.51845645904541,85.86187962123326,-395.1600036621094,-385.5,45.039920806884766,-504.0,-487.1499938964844,-452.1000061035156,-416.25,-385.5,-365.75,-344.8999938964844,-330.8500061035156,-318.97998046875
1015,-395.79998779296875,63.06094741821289,12.713397979736328,85.7573732648577,-395.79998779296875,-385.5,44.370033264160156,-504.0,-487.1499938964844,-452.1000061035156,-416.25,-385.5,-366.75,-345.0,-335.7500305175781,-318.97998046875
1050,-397.97998046875,63.0146369934082,12.911538124084473,85.64609091622489,-397.9800109863281,-395.0,43.695533752441406,-504.0,-487.1499938964844,-452.1000061035156,-418.0,-395.0,-366.75,-346.79998779296875,-339.8000183105469,-327.8199462890625
1085,-400.94000244140625,62.97471618652344,13.105220794677734,85.54128047398159,-400.94000244140625,-398.5,42.91685485839844,-504.0,-487.1499938964844,-453.1000061035156,-429.0,-398.5,-371.25,-349.70001220703125,-342.8500061035156,-330.94000244140625
1120,-402.53997802734375,62.928245544433594,13.28564167022705,85.43206133161273,-402.5400085449219,-399.0,42.324562072753906,-504.0,-487.1499938964844,-454.3999938964844,-429.0,-399.0,-373.75,-355.79998779296875,-344.9000244140625,-335.89996337890625
1155,-404.17999267578125,62.877803802490234,13.472908973693848,85.31516701834542,-404.17999267578125,-401.5,41.99223327636719,-504.0,-487.1499938964844,-454.3999938964844,-429.25,-401.5,-374.75,-356.70001220703125,-344.9000244140625,-335.89996337890625
1190,-406.5,62.825096130371094,13.668198585510254,85.19193703787667,-406.5,-403.0,41.4102668762207,-504.0,-487.1499938964844,-454.3999938964844,-431.25,-403.0,-375.75,-358.79998779296875,-345.0,-339.8199462890625
1225,-408.7799987792969,62.77968215942383,13.843438148498535,85.08363015311105,-408.7799987792969,-406.0,43.045692443847656,-504.70001220703125,-490.1000061035156,-458.6999816894531,-435.0,-406.0,-376.75,-361.8999938964844,-345.0,-339.8199462890625
1260,-409.55999755859375,62.727203369140625,14.022607803344727,84.96463884626117,-409.55999755859375,-406.0,42.748409271240234,-504.70001220703125,-490.1000061035156,-458.6999816894531,-435.25,-406.0,-377.75,-362.8999938964844,-346.9000244140625,-339.8199462890625
1295,-410.1399841308594,62.675682067871094,14.208639144897461,84.84524536132812,-410.1400146484375,-408.0,42.533287048339844,-504.70001220703125,-490.1000061035156,-458.6999816894531,-435.25,-408.0,-378.75,-363.8999938964844,-346.9000244140625,-339.8199462890625
1330,-411.5,62.625186920166016,14.388873100280762,84.72795867919922,-411.5,-409.0,42.665794372558594,-504.70001220703125,-490.1000061035156,-458.6999816894531,-436.0,-409.0,-379.0,-363.8999938964844,-346.9000244140625,-339.8199462890625
1365,-414.5,62.57136535644531,14.574886322021484,84.60318538120815,-414.5,-413.0,43.18622589111328,-539.0800170898438,-492.6000061035156,-458.6999816894531,-437.0,-413.0,-380.75,-365.8999938964844,-360.6500244140625,-342.94000244140625
1400,-414.6399841308594,62.5145149230957,14.752532005310059,84.47648075648716,-414.6400146484375,-413.0,43.025230407714844,-539.0800170898438,-492.6000061035156,-458.6999816894531,-437.0,-413.0,-380.75,-365.8999938964844,-360.6500244140625,-346.91998291015625
1435,-415.1600036621094,62.462989807128906,14.922728538513184,84.35586111886161,-415.1600036621094,-413.0,42.678733825683594,-539.0800170898438,-492.6000061035156,-458.6999816894531,-437.0,-413.0,-382.5,-366.0,-360.6500244140625,-346.91998291015625
1470,-416.67999267578125,62.40812301635742,15.095683097839355,84.2296894618443,-416.67999267578125,-414.0,41.99473190307617,-539.0800170898438,-492.6000061035156,-458.6999816894531,-437.0,-414.0,-386.5,-368.70001220703125,-361.95001220703125,-349.8599853515625
1505,-418.5,62.34573745727539,15.247686386108398,84.10401153564453,-418.5,-416.5,42.27540588378906,-539.0800170898438,-492.6000061035156,-466.6999816894531,-437.0,-416.5,-388.5,-368.8999938964844,-362.0,-353.77996826171875
1540,-420.8800048828125,62.27734375,15.4058256149292,83.96938977922711,-420.8800048828125,-418.0,43.389461517333984,-539.0800170898438,-497.3500061035156,-482.5,-447.5,-418.0,-388.5,-368.8999938964844,-362.0,-353.77996826171875
