instance,restart,runtime,score,filename
0,0,50000.0,0.7564203007812504,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.7710947578125,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_1.txt
0,2,50000.0,0.7639851953125006,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_2.txt
0,3,50000.0,0.7650297070312503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_3.txt
0,4,50000.0,0.7656181953125003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_4.txt
0,5,50000.0,0.7532208828125005,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_5.txt
0,6,50000.0,0.7554487109374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.776104265625,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_7.txt
0,8,50000.0,0.6683819804687495,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_0_r_8.txt
0,9,50000.0,0.7592518867187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.7624573007812496,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7808728476562493,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_1.txt
1,2,50000.0,0.7750240781250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_2.txt
1,3,50000.0,0.7812556640625001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_3.txt
1,4,50000.0,0.7687902734374996,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_4.txt
1,5,50000.0,0.7698670898437502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_5.txt
1,6,50000.0,0.7733877929687506,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_6.txt
1,7,50000.0,0.7624475234374996,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_7.txt
1,8,50000.0,0.7468845273437498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_1_r_8.txt
1,9,50000.0,0.7860705039062502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.7720063203125,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_0.txt
2,1,50000.0,0.7796322187499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_1.txt
2,2,50000.0,0.7655037695312503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_2.txt
2,3,50000.0,0.7659864453125003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_3.txt
2,4,50000.0,0.77779218359375,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_4.txt
2,5,50000.0,0.7717471835937503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_5.txt
2,6,50000.0,0.7900659960937501,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_6.txt
2,7,50000.0,0.7744644570312504,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_7.txt
2,8,50000.0,0.7618228203125004,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_2_r_8.txt
2,9,50000.0,0.7537756054687497,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_2_r_9.txt
3,0,50000.0,0.7266710507812503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_0.txt
3,1,50000.0,0.7654519101562502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_1.txt
3,2,50000.0,0.7697155859375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_2.txt
3,3,50000.0,0.7845398906250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_3.txt
3,4,50000.0,0.78636994140625,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_4.txt
3,5,50000.0,0.7676676992187504,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_5.txt
3,6,50000.0,0.7736914257812496,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_6.txt
3,7,50000.0,0.6857092851562498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_7.txt
3,8,50000.0,0.5746319960937497,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_3_r_8.txt
3,9,50000.0,0.7638429999999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_3_r_9.txt
4,0,50000.0,0.7667431718750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_0.txt
4,1,50000.0,0.77816669921875,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_4_r_1.txt
4,2,50000.0,0.7591442656249998,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_2.txt
4,3,50000.0,0.7561060781249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_3.txt
4,4,50000.0,0.7751318242187495,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_4.txt
4,5,50000.0,0.7509287343749997,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_5.txt
4,6,50000.0,0.7734749140624996,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_6.txt
4,7,50000.0,0.7713765546875005,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_7.txt
4,8,50000.0,0.7722720117187495,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_4_r_8.txt
4,9,50000.0,0.7834514531250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_4_r_9.txt
5,0,50000.0,0.7480958164062499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_0.txt
5,1,50000.0,0.5731456835937502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_5_r_1.txt
5,2,50000.0,0.7574824218750007,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_2.txt
5,3,50000.0,0.7610495078124994,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_3.txt
5,4,50000.0,0.7576924374999995,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_4.txt
5,5,50000.0,0.7606289687500007,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_5.txt
5,6,50000.0,0.78638386328125,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_6.txt
5,7,50000.0,0.7797348203125002,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_7.txt
5,8,50000.0,0.7778932304687498,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_5_r_8.txt
5,9,50000.0,0.7862582070312499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-19_i_5_r_9.txt
6,0,50000.0,0.7500945507812503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-18_i_6_r_0.txt
