runtime,mean,count
100.0,0.571991301328125,100
200.0,0.5921029708593752,100
300.0,0.6051876105859375,100
400.0,0.6156242111718749,100
500.0,0.6246844324609375,100
600.0,0.6322461638281252,100
700.0,0.6386701055468752,100
800.0,0.6446145653515625,100
900.0,0.6510305546093751,100
1000.0,0.6568366207421873,100
1100.0,0.6609041370312501,100
1200.0,0.6643221495703127,100
1300.0,0.6679371726171877,100
1400.0,0.6704365505468748,100
1500.0,0.6730817869140623,100
1600.0,0.6748428507031247,100
1700.0,0.6766822840234374,100
1800.0,0.6781872129687498,100
1900.0,0.6793755469921874,100
2000.0,0.6802200999609375,100
2100.0,0.6810725148437499,100
2200.0,0.6817075707812498,100
2300.0,0.6824112322265624,100
2400.0,0.6830071032031249,100
2500.0,0.6834826383203123,100
2600.0,0.6839095680078121,100
2700.0,0.6843559222265622,100
2800.0,0.6847234157812497,100
2900.0,0.6852291007812497,100
3000.0,0.6856419423828123,100
3100.0,0.6860439625390623,100
3200.0,0.6864607981249999,100
3300.0,0.6868209181640623,100
3400.0,0.6870496644531248,100
3500.0,0.6873680041796874,100
3600.0,0.6876886671874999,100
3700.0,0.6880512498046875,100
3800.0,0.6883654146875,100
3900.0,0.6888043936718751,100
4000.0,0.6892444385937503,100
4100.0,0.6897828740234379,100
4200.0,0.6902889900781252,100
4300.0,0.6905837972265626,100
4400.0,0.6908749607812499,100
4500.0,0.6913092764453128,100
4600.0,0.6917555573046874,100
4700.0,0.6923134977734375,100
4800.0,0.69265811109375,100
4900.0,0.6929142376953125,100
5000.0,0.6931792003515624,100
5100.0,0.6935780761718747,100
5200.0,0.69380396421875,100
5300.0,0.6942530391796875,100
5400.0,0.6945976957421875,100
5500.0,0.6949800259765625,100
5600.0,0.6954356332812499,100
5700.0,0.695887320234375,100
5800.0,0.696289586171875,100
5900.0,0.6965488432031252,100
6000.0,0.6968558550781252,100
6100.0,0.6971115659765624,100
6200.0,0.6973974281640625,100
6300.0,0.6977982990234375,100
6400.0,0.6982130947265623,100
6500.0,0.6985026113281251,100
6600.0,0.6990921298828126,100
6700.0,0.6992645862109375,100
6800.0,0.6996283006249997,100
6900.0,0.7000831361328124,100
7000.0,0.7003645516796874,100
7100.0,0.7005925845703125,100
7200.0,0.7007082573828123,100
7300.0,0.7009602490234372,100
7400.0,0.7011065412890624,100
7500.0,0.7015256019921873,100
7600.0,0.7018406731249999,100
7700.0,0.702099018671875,100
7800.0,0.7023962196093748,100
7900.0,0.7027768264843749,100
8000.0,0.7031633494140626,100
8100.0,0.7033626356640624,100
8200.0,0.7037435812890628,100
8300.0,0.7039216816015628,100
8400.0,0.7043453513671875,100
8500.0,0.7046637651562498,100
8600.0,0.7049795925781248,100
8700.0,0.7052854855468748,100
8800.0,0.7055240372656248,100
8900.0,0.7057238450390624,100
9000.0,0.7060940125390625,100
9100.0,0.7062406496874999,100
9200.0,0.7065325101953125,100
9300.0,0.7067476207421877,100
9400.0,0.7069791108203127,100
9500.0,0.7072897936328124,100
9600.0,0.7075459664453124,100
9700.0,0.7078770148046876,100
9800.0,0.7081861591015627,100
9900.0,0.7083708815234379,100
10000.0,0.7087698290625,100
10100.0,0.7089275855468752,100
10200.0,0.7091697915234374,100
10300.0,0.7095945476953125,100
10400.0,0.7098324663281248,100
10500.0,0.7102501908593747,100
10600.0,0.7105511034765627,100
10700.0,0.7107835082812501,100
10800.0,0.71099537625,100
10900.0,0.7112760603124998,100
11000.0,0.7115010157812498,100
11100.0,0.7116775428515625,100
11200.0,0.7119840170703126,100
11300.0,0.7124554078515624,100
11400.0,0.7128224942968749,100
11500.0,0.713089124921875,100
11600.0,0.7133884819140626,100
11700.0,0.7135310383984377,100
11800.0,0.713781013828125,100
11900.0,0.7140298850000002,100
12000.0,0.7143217661328127,100
12100.0,0.7145440139843753,100
12200.0,0.7147529728906253,100
12300.0,0.7149050842187505,100
12400.0,0.715164569726563,100
12500.0,0.7152607098437502,100
12600.0,0.7154290235937502,100
12700.0,0.71561289203125,100
12800.0,0.7158707457031251,100
12900.0,0.7161857137500002,100
13000.0,0.7165125772656253,100
13100.0,0.7167018161328129,100
13200.0,0.7169585126171879,100
13300.0,0.7171466555468752,100
13400.0,0.7173900553125001,100
13500.0,0.7176233732812501,100
13600.0,0.7179673618359377,100
13700.0,0.7182496206640624,100
13800.0,0.7184129235937499,100
13900.0,0.7187180103125,100
14000.0,0.7190318442187502,100
14100.0,0.7193041050000001,100
14200.0,0.7195105201953127,100
14300.0,0.7197430943359377,100
14400.0,0.7199525116796879,100
14500.0,0.7201941252734377,100
14600.0,0.7203841343359378,100
14700.0,0.720576076523438,100
14800.0,0.7208756344140628,100
14900.0,0.7210296875000002,100
15000.0,0.7211919307421876,100
15100.0,0.7213295374609376,100
15200.0,0.7215846877734374,100
15300.0,0.7218012228124999,100
15400.0,0.7219212469140623,100
15500.0,0.722135712109375,100
15600.0,0.7223541920312496,100
15700.0,0.7225442989453121,100
15800.0,0.7227051876171872,100
15900.0,0.7228776519531247,100
16000.0,0.7230449186718747,100
16100.0,0.7232980858984372,100
16200.0,0.7234376265234371,100
16300.0,0.723576341445312,100
16400.0,0.723779082304687,100
16500.0,0.7238772957812496,100
16600.0,0.7241805137890622,100
16700.0,0.7244245666796875,100
16800.0,0.7247002662500002,100
16900.0,0.7248075611328124,100
17000.0,0.7249777775390627,100
17100.0,0.7251995116015627,100
17200.0,0.7253545362890627,100
17300.0,0.7255595663281252,100
17400.0,0.725683535,100
17500.0,0.7259116498437501,100
