step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.552675187587738,0.0,0.0,0.0,0.5526751279830933,0.5525962114334106,0.012688645161688328,0.5292647480964661,0.5342656970024109,0.5373667478561401,0.543225884437561,0.5525962114334106,0.5600377321243286,0.5703431963920593,0.5747153162956238,0.5793286561965942
100,-0.5588545203208923,0.0,0.0,0.0,0.5588545203208923,0.5597708225250244,0.01127494964748621,0.5344789028167725,0.5401309132575989,0.5458292961120605,0.5499909520149231,0.5597708225250244,0.5661765336990356,0.5738155245780945,0.5783658623695374,0.5813814997673035
150,-0.5640271902084351,0.0,0.0,0.0,0.5640271306037903,0.5628436803817749,0.011031565256416798,0.5416392087936401,0.5480612516403198,0.5502994060516357,0.5574082732200623,0.5628436803817749,0.570576012134552,0.5787414312362671,0.5822996497154236,0.5878251791000366
200,-0.5671933889389038,0.0,0.0,0.0,0.5671933889389038,0.5664056539535522,0.011530112475156784,0.5481113195419312,0.5502161383628845,0.5527699589729309,0.5595049858093262,0.5664056539535522,0.5735373497009277,0.5823103189468384,0.5878254175186157,0.5954794883728027
250,-0.5686079859733582,0.0,0.0,0.0,0.5686079859733582,0.5678684115409851,0.011109143495559692,0.5512787699699402,0.5527002811431885,0.5550903677940369,0.5616461634635925,0.5678684115409851,0.5755510330200195,0.5829904079437256,0.5880323052406311,0.5964012145996094
300,-0.5711836218833923,0.0,0.0,0.0,0.5711836814880371,0.569293200969696,0.011471312493085861,0.5521777272224426,0.5540974140167236,0.5568955540657043,0.5634380578994751,0.569293200969696,0.5779790282249451,0.5858719348907471,0.5936759114265442,0.5975613594055176
350,-0.5724092721939087,0.0,0.0,0.0,0.5724092721939087,0.5714214444160461,0.011145267635583878,0.5533415675163269,0.5544552803039551,0.5597589015960693,0.5641766786575317,0.5714214444160461,0.5795274376869202,0.5871277451515198,0.5936759114265442,0.5975613594055176
400,-0.5733078122138977,0.0,0.0,0.0,0.5733078122138977,0.5722059011459351,0.011317543685436249,0.5533415675163269,0.555124819278717,0.5605422258377075,0.5646027326583862,0.5722059011459351,0.5807325839996338,0.5873478651046753,0.595507025718689,0.6003687381744385
450,-0.5743108987808228,0.0,0.0,0.0,0.5743108987808228,0.5746245980262756,0.010808822698891163,0.5560711622238159,0.559444010257721,0.5608425140380859,0.565636396408081,0.5746245980262756,0.5811192989349365,0.5873478651046753,0.595507025718689,0.6003687381744385
500,-0.575424313545227,0.0,0.0,0.0,0.5754242539405823,0.5754467844963074,0.01036485843360424,0.5588898062705994,0.5605952739715576,0.5635313987731934,0.5669524073600769,0.5754467844963074,0.5811192989349365,0.5880606174468994,0.5955492258071899,0.6003687381744385
550,-0.5768201947212219,0.0,0.0,0.0,0.5768201351165771,0.576102077960968,0.010736500844359398,0.559561014175415,0.5608537197113037,0.5640139579772949,0.5682613253593445,0.576102077960968,0.5833543539047241,0.5930097103118896,0.5964349508285522,0.6005791425704956
600,-0.5777902007102966,0.0,0.0,0.0,0.5777902007102966,0.576664924621582,0.010779342614114285,0.5595698356628418,0.5635481476783752,0.5648638010025024,0.5695576667785645,0.576664924621582,0.5843995809555054,0.5947389006614685,0.5975133776664734,0.6005791425704956
650,-0.5786291360855103,0.0,0.0,0.0,0.5786291360855103,0.5771462917327881,0.010669485665857792,0.5608634948730469,0.5643911957740784,0.5652061700820923,0.5714871883392334,0.5771462917327881,0.5848554372787476,0.5953302979469299,0.5977790951728821,0.6034404039382935
700,-0.5795988440513611,0.0,0.0,0.0,0.5795988440513611,0.5781425833702087,0.010875365696847439,0.5639335513114929,0.5648788809776306,0.5659847855567932,0.5721220374107361,0.5781425833702087,0.5857541561126709,0.5953302979469299,0.5995465517044067,0.6037035584449768
750,-0.5804764628410339,0.0,0.0,0.0,0.5804764032363892,0.5794554352760315,0.010410945862531662,0.5644019842147827,0.5652077794075012,0.5680404901504517,0.5729968547821045,0.5794554352760315,0.5858045220375061,0.5955029129981995,0.5995465517044067,0.6037035584449768
800,-0.580788254737854,0.0,0.0,0.0,0.580788254737854,0.5795964002609253,0.010423634201288223,0.5644019842147827,0.5652077794075012,0.5680404901504517,0.573172926902771,0.5795964002609253,0.5863488912582397,0.5955029129981995,0.5995465517044067,0.6037035584449768
850,-0.5809522867202759,0.0,0.0,0.0,0.5809522867202759,0.5803044438362122,0.010408742353320122,0.5644019842147827,0.5652077794075012,0.5680404901504517,0.573172926902771,0.5803044438362122,0.5863488912582397,0.5955029129981995,0.5995465517044067,0.6037035584449768
900,-0.5817480087280273,0.0,0.0,0.0,0.5817480683326721,0.5812162756919861,0.010087992995977402,0.5648937225341797,0.5656613707542419,0.5685449242591858,0.5740737915039062,0.5812162756919861,0.5871247053146362,0.5955029129981995,0.5995465517044067,0.6037035584449768
