step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.54423588514328,127.97724151611328,7.699251651763916,177.05895124162947,0.5442359447479248,0.54422527551651,0.009861107915639877,0.5280555486679077,0.5296669602394104,0.5323728322982788,0.5373638868331909,0.54422527551651,0.550672709941864,0.5547564029693604,0.5599242448806763,0.5614025592803955
210,-0.5482859015464783,127.94573211669922,8.146415710449219,176.9836186000279,0.5482859015464783,0.5481602549552917,0.008962028659880161,0.5344817638397217,0.5358853936195374,0.5380192399024963,0.5416265726089478,0.5481602549552917,0.5533878207206726,0.5599142909049988,0.5623461008071899,0.5652863383293152
315,-0.5511736273765564,127.90591430664062,8.567068099975586,176.90032741001673,0.5511736869812012,0.5505795478820801,0.008245018310844898,0.5382739305496216,0.5397465229034424,0.541549026966095,0.5453833341598511,0.5505795478820801,0.5559927821159363,0.5613381862640381,0.56312096118927,0.5652863383293152
420,-0.5529317855834961,127.85883331298828,8.967497825622559,176.81004769461495,0.5529318451881409,0.5529376268386841,0.008499275892972946,0.5397485494613647,0.5411380529403687,0.5431357622146606,0.5462212562561035,0.5529376268386841,0.5594162940979004,0.5624264478683472,0.5638899803161621,0.5660249590873718
525,-0.5552289485931396,127.80357360839844,9.357789993286133,176.71052987234933,0.5552290081977844,0.5557019114494324,0.008292801678180695,0.541154682636261,0.5432212352752686,0.5444301962852478,0.5488667488098145,0.5557019114494324,0.5608460307121277,0.5636698007583618,0.5654703974723816,0.5748938918113708
630,-0.5568327307701111,127.74072265625,9.719118118286133,176.60479082380022,0.5568327903747559,0.5563773512840271,0.007991773076355457,0.5437254309654236,0.5444509387016296,0.5465995669364929,0.551023006439209,0.5563773512840271,0.5619304180145264,0.5652411580085754,0.5689060688018799,0.5760486721992493
735,-0.5575612783432007,127.6714096069336,10.067073822021484,176.49296133858817,0.5575612783432007,0.5575349926948547,0.007804124150425196,0.5437254309654236,0.545866072177887,0.547297477722168,0.5529228448867798,0.5575349926948547,0.5624194741249084,0.5652930736541748,0.5689060688018799,0.5760486721992493
840,-0.55880206823349,127.59235382080078,10.40723991394043,176.37034170968192,0.55880206823349,0.5590469837188721,0.007272202987223864,0.546639621257782,0.5473398566246033,0.5487436056137085,0.5541906356811523,0.5590469837188721,0.5634869337081909,0.5654856562614441,0.5689060688018799,0.5760486721992493
945,-0.5598636269569397,127.5038833618164,10.734049797058105,176.2379193987165,0.5598636865615845,0.5601916313171387,0.007278456352651119,0.5473138093948364,0.5484656095504761,0.5505658984184265,0.5544503927230835,0.5601916313171387,0.5639137625694275,0.5661720633506775,0.5720112919807434,0.5760486721992493
1050,-0.5606940388679504,127.4086685180664,11.046807289123535,176.09974016462053,0.5606940984725952,0.560513973236084,0.007708947639912367,0.5473138093948364,0.5484656095504761,0.5507428646087646,0.5555914640426636,0.560513973236084,0.5650715231895447,0.5702938437461853,0.5742117166519165,0.5764327645301819
1155,-0.5615193247795105,127.30316925048828,11.353384971618652,175.95074244907923,0.5615193247795105,0.5614930391311646,0.007496822625398636,0.5473698377609253,0.5490345358848572,0.5516487956047058,0.5567906498908997,0.5614930391311646,0.5656424760818481,0.5705704689025879,0.5742117166519165,0.5764327645301819
1260,-0.5629837512969971,127.1914291381836,11.648757934570312,175.79555184500558,0.5629837512969971,0.5632869005203247,0.0074773565866053104,0.5490169525146484,0.5515375137329102,0.5539956092834473,0.5579677224159241,0.5632869005203247,0.5670644640922546,0.5727294087409973,0.5748884081840515,0.5764327645301819
1365,-0.5643832087516785,127.07377624511719,11.952997207641602,175.63130405970983,0.5643832683563232,0.5642361640930176,0.007145007606595755,0.5512881278991699,0.5530211329460144,0.5554828643798828,0.5597136616706848,0.5642361640930176,0.5686261057853699,0.5742104053497314,0.5759702920913696,0.5795806646347046
1470,-0.5657166242599487,126.94668579101562,12.235363006591797,175.4595467703683,0.5657166242599487,0.5654364824295044,0.007558494806289673,0.5517119765281677,0.5534181594848633,0.5564155578613281,0.5603572726249695,0.5654364824295044,0.5707893967628479,0.5753034353256226,0.5783033967018127,0.5808268189430237
