step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-78.77999877929688,0.0,0.0,40.41777420043945,-78.77999877929688,-74.0,37.406837463378906,-164.1199951171875,-140.5,-124.39999389648438,-102.5,-74.0,-52.75,-32.900001525878906,-29.400054931640625,-17.879974365234375
14,-99.47999572753906,0.0,0.0,37.685508728027344,-99.4800033569336,-99.0,32.797706604003906,-164.1199951171875,-156.10000610351562,-146.1999969482422,-122.0,-99.0,-75.75,-53.0,-50.0,-42.93998718261719
21,-112.72000122070312,0.0,0.0,35.38017654418945,-112.72000122070312,-111.0,29.294395446777344,-170.1999969482422,-162.0,-154.0,-130.0,-111.0,-93.75,-78.70000457763672,-59.65003204345703,-52.0
28,-122.33999633789062,0.0,0.0,33.447967529296875,-122.33999633789062,-120.0,30.501218795776367,-196.0800018310547,-170.0,-162.0,-146.0,-120.0,-98.0,-83.70000457763672,-78.85001373291016,-73.79995727539062
35,-131.55999755859375,0.0,0.0,31.610660552978516,-131.55999755859375,-130.5,31.744705200195312,-204.0399932861328,-196.1999969482422,-170.0,-152.5,-130.5,-107.75,-90.70000457763672,-84.0,-80.97999572753906
42,-142.77999877929688,0.0,0.0,29.980770111083984,-142.77999877929688,-139.0,32.94953155517578,-216.0,-206.3000030517578,-184.59999084472656,-162.25,-139.0,-120.0,-101.70000457763672,-90.95000457763672,-83.93998718261719
49,-150.25999450683594,0.0,0.0,28.534467697143555,-150.25999450683594,-148.0,31.99394416809082,-216.0,-206.3000030517578,-190.59999084472656,-172.5,-148.0,-129.5,-107.9000015258789,-97.85001373291016,-91.91998291015625
56,-157.97999572753906,0.0,0.0,27.232955932617188,-157.97999572753906,-156.0,31.788040161132812,-218.32000732421875,-212.1999969482422,-206.0,-178.0,-156.0,-135.0,-118.60000610351562,-104.95000457763672,-101.95999145507812
63,-165.37998962402344,0.0,0.0,26.00244903564453,-165.3800048828125,-162.5,34.98936462402344,-244.0,-222.10000610351562,-212.1999969482422,-184.5,-162.5,-142.75,-124.0,-108.80001831054688,-102.93998718261719
70,-172.22000122070312,0.0,0.0,24.86363983154297,-172.22000122070312,-172.0,35.82668685913086,-258.239990234375,-224.5,-218.1999969482422,-190.0,-172.0,-149.75,-127.0,-119.95000457763672,-106.93998718261719
77,-177.44000244140625,0.0,0.0,23.83211326599121,-177.44000244140625,-174.5,35.65398025512695,-270.0,-234.3000030517578,-222.0,-200.0,-174.5,-152.5,-132.70001220703125,-123.80001831054688,-118.75994873046875
84,-186.22000122070312,0.0,0.0,22.907135009765625,-186.22000122070312,-183.5,38.493526458740234,-270.20001220703125,-250.10000610351562,-234.0,-212.0,-183.5,-157.75,-142.20001220703125,-130.95001220703125,-118.93998718261719
91,-192.739990234375,0.0,0.0,22.042680740356445,-192.74000549316406,-186.5,37.8789176940918,-270.20001220703125,-260.1000061035156,-242.0,-214.5,-186.5,-168.0,-145.89999389648438,-137.90000915527344,-127.81996154785156
98,-197.01998901367188,0.0,0.0,21.302480697631836,-197.02000427246094,-192.0,37.12626266479492,-278.0400085449219,-260.5,-248.1999969482422,-222.0,-192.0,-174.0,-152.0,-143.95001220703125,-127.81996154785156
105,-200.0,0.0,0.0,20.61764907836914,-200.0,-194.0,36.30702209472656,-278.0400085449219,-260.5,-250.0,-224.5,-194.0,-177.75,-157.89999389648438,-143.95001220703125,-127.81996154785156
112,-204.55999755859375,0.0,0.0,19.928091049194336,-204.55999755859375,-198.0,37.20976257324219,-278.0799865722656,-270.1000061035156,-252.39999389648438,-232.5,-198.0,-180.75,-162.0,-145.90000915527344,-127.81996154785156
119,-208.1199951171875,0.0,0.0,19.134416580200195,-208.1199951171875,-204.0,37.29698944091797,-278.44000244140625,-272.1000061035156,-252.39999389648438,-238.0,-204.0,-181.75,-162.0,-152.95001220703125,-135.85997009277344
126,-211.51998901367188,0.0,0.0,18.525245666503906,-211.52000427246094,-208.5,37.92689895629883,-294.1199951171875,-272.29998779296875,-256.0,-242.0,-208.5,-186.25,-162.0,-153.95001220703125,-135.85997009277344
133,-215.05999755859375,0.0,0.0,17.864789962768555,-215.05999755859375,-210.0,37.977840423583984,-294.20001220703125,-278.0,-258.20001220703125,-242.5,-210.0,-192.25,-166.89999389648438,-154.95001220703125,-135.8999786376953
140,-218.75999450683594,0.0,0.0,17.3039493560791,-218.75999450683594,-213.5,38.329917907714844,-294.3999938964844,-278.20001220703125,-264.0,-250.0,-213.5,-193.75,-172.89999389648438,-156.95001220703125,-135.8999786376953
147,-222.05999755859375,0.0,0.0,16.694787979125977,-222.05999755859375,-216.0,38.007320404052734,-302.3600158691406,-282.6000061035156,-266.20001220703125,-250.25,-216.0,-201.5,-176.60000610351562,-156.95001220703125,-143.7799530029297
