step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.739990234375,62.95989227294922,11.115066528320312,86.13427925109863,-266.739990234375,-261.5,54.76560974121094,-393.1400146484375,-365.3500061035156,-330.1000061035156,-288.5,-261.5,-234.75,-212.0,-196.39999389648438,-167.83999633789062
96,-295.0400085449219,62.043479919433594,14.670222282409668,83.99126243591309,-295.0400085449219,-287.5,53.418521881103516,-416.6600036621094,-394.0,-372.29998779296875,-314.0,-287.5,-259.0,-236.89999389648438,-221.85000610351562,-212.9600067138672
144,-314.1000061035156,61.24409103393555,17.310619354248047,82.01537132263184,-314.1000061035156,-305.5,51.84756088256836,-425.4800109863281,-394.5,-388.0,-343.75,-305.5,-283.0,-255.60000610351562,-246.5,-235.66000366210938
192,-329.91998291015625,60.4488525390625,19.293968200683594,80.15159797668457,-329.9200134277344,-319.0,53.64339065551758,-478.05999755859375,-421.20001220703125,-392.20001220703125,-365.5,-319.0,-293.5,-273.0,-255.8000030517578,-236.83999633789062
240,-344.8399963378906,59.62908172607422,20.9334716796875,78.30204772949219,-344.8399963378906,-334.5,50.73849105834961,-481.5400085449219,-426.20001220703125,-403.1000061035156,-375.25,-334.5,-308.75,-287.70001220703125,-278.8500061035156,-258.8599853515625
288,-364.5799865722656,58.82459259033203,22.354976654052734,76.48593139648438,-364.5799865722656,-364.0,49.072635650634766,-493.29998779296875,-457.1000061035156,-416.5,-391.0,-364.0,-332.0,-304.79998779296875,-296.29998779296875,-275.9800109863281
336,-380.3199768066406,57.92350387573242,23.439420700073242,74.66215896606445,-380.32000732421875,-378.0,50.19599151611328,-493.29998779296875,-471.3500061035156,-448.1000061035156,-408.5,-378.0,-348.0,-309.0,-301.8500061035156,-288.82000732421875
384,-396.1600036621094,57.05537033081055,24.347095489501953,72.90346145629883,-396.1600036621094,-388.0,53.57718276977539,-510.4800109863281,-493.1000061035156,-471.0,-427.25,-388.0,-365.0,-329.79998779296875,-316.6000061035156,-298.8399963378906
432,-422.8199768066406,56.162567138671875,25.130287170410156,71.12264823913574,-422.82000732421875,-417.0,56.19099044799805,-534.4600219726562,-518.1500244140625,-496.3999938964844,-466.5,-417.0,-381.75,-360.0,-337.6000061035156,-321.0
480,-447.0,55.20542526245117,25.79827880859375,69.31280708312988,-447.0,-441.0,65.33467864990234,-590.5,-558.0499877929688,-516.7999877929688,-488.25,-441.0,-403.0,-372.29998779296875,-346.8500061035156,-333.739990234375
