step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.67999267578125,31.991132736206055,1.9623281955718994,44.257677459716795,-130.67999267578125,-128.0,25.124042510986328,-188.0399932861328,-176.1999969482422,-166.0,-146.0,-128.0,-108.75,-100.0,-96.0,-87.85997009277344
100,-143.739990234375,31.981765747070312,2.112215757369995,44.23364334106445,-143.74000549316406,-143.0,22.94193458557129,-190.0,-182.3000030517578,-174.0,-160.5,-143.0,-127.75,-116.9000015258789,-107.90000915527344,-97.97999572753906
150,-151.72000122070312,31.971616744995117,2.260756254196167,44.20762481689453,-151.72000122070312,-150.0,22.40182113647461,-195.05999755859375,-190.0,-184.1999969482422,-166.0,-150.0,-134.0,-125.60000610351562,-119.0,-115.89997863769531
200,-156.4199981689453,31.962087631225586,2.389723777770996,44.18306655883789,-156.4199981689453,-153.5,21.72241973876953,-195.05999755859375,-190.0,-184.1999969482422,-174.0,-153.5,-140.0,-128.89999389648438,-122.0,-119.97999572753906
250,-158.44000244140625,31.95229148864746,2.5066494941711426,44.15868606567383,-158.44000244140625,-156.0,20.98014259338379,-198.0399932861328,-190.25,-186.0,-174.0,-156.0,-142.0,-133.89999389648438,-126.95000457763672,-121.95999145507812
300,-161.8000030517578,31.943653106689453,2.6355550289154053,44.13418884277344,-161.8000030517578,-157.5,20.931316375732422,-204.1999969482422,-198.10000610351562,-188.1999969482422,-178.0,-157.5,-146.75,-135.89999389648438,-130.95001220703125,-126.97999572753906
350,-164.3199920654297,31.934980392456055,2.7482235431671143,44.110479736328124,-164.32000732421875,-158.5,21.940319061279297,-214.16000366210938,-202.10000610351562,-195.3000030517578,-180.5,-158.5,-148.75,-139.89999389648438,-135.95001220703125,-130.8999786376953
400,-168.37998962402344,31.924787521362305,2.8629086017608643,44.0843147277832,-168.3800048828125,-165.5,22.66838264465332,-220.0399932861328,-212.10000610351562,-200.0,-182.5,-165.5,-150.0,-141.8000030517578,-137.0,-132.95999145507812
450,-169.17999267578125,31.914045333862305,2.9726948738098145,44.057786560058595,-169.17999267578125,-165.5,23.007118225097656,-220.0399932861328,-214.3000030517578,-200.1999969482422,-184.0,-165.5,-150.0,-142.0,-137.95001220703125,-132.95999145507812
500,-171.59999084472656,31.9021053314209,3.0839171409606934,44.028838348388675,-171.60000610351562,-168.0,23.422210693359375,-222.0800018310547,-220.0,-204.39999389648438,-186.0,-168.0,-152.75,-146.0,-140.95001220703125,-136.95999145507812
550,-173.8000030517578,31.8908748626709,3.190329074859619,44.00094146728516,-173.8000030517578,-171.0,23.271442413330078,-222.0800018310547,-220.0,-210.1999969482422,-186.5,-171.0,-155.75,-149.0,-142.90000915527344,-139.8999786376953
600,-174.09999084472656,31.879919052124023,3.3008525371551514,43.972285461425784,-174.10000610351562,-171.0,23.289268493652344,-222.0800018310547,-220.0,-210.1999969482422,-186.5,-171.0,-156.0,-149.0,-142.90000915527344,-139.8999786376953
650,-175.95999145507812,31.87015724182129,3.399637222290039,43.94577255249023,-175.9600067138672,-173.5,23.32120132446289,-222.0800018310547,-220.0,-214.1999969482422,-188.0,-173.5,-156.75,-150.0,-147.90000915527344,-140.87997436523438
700,-177.5399932861328,31.8570556640625,3.508129835128784,43.914109802246095,-177.5399932861328,-174.0,24.062175750732422,-226.0800018310547,-220.0,-216.1999969482422,-190.0,-174.0,-158.0,-150.0,-147.90000915527344,-140.87997436523438
750,-178.97999572753906,31.842443466186523,3.610158681869507,43.880609130859376,-178.97999572753906,-174.0,24.348297119140625,-228.0399932861328,-220.10000610351562,-218.1999969482422,-194.25,-174.0,-159.75,-152.89999389648438,-148.95001220703125,-140.87997436523438
800,-179.8000030517578,31.82869529724121,3.707841157913208,43.848723602294925,-179.8000030517578,-174.5,23.811763763427734,-228.0399932861328,-220.10000610351562,-218.1999969482422,-195.25,-174.5,-160.0,-154.89999389648438,-149.0,-145.8999786376953
850,-180.45999145507812,31.815404891967773,3.8030216693878174,43.81685180664063,-180.4600067138672,-176.0,23.99308967590332,-228.0399932861328,-220.10000610351562,-218.1999969482422,-196.5,-176.0,-160.0,-154.89999389648438,-149.0,-145.8999786376953
900,-180.86000061035156,31.79867935180664,3.913335084915161,43.77848358154297,-180.86000061035156,-177.0,24.13504409790039,-228.0399932861328,-220.10000610351562,-218.1999969482422,-198.5,-177.0,-160.0,-154.89999389648438,-149.0,-145.8999786376953
950,-182.0,31.783838272094727,4.012001991271973,43.744328308105466,-182.0,-177.0,25.531158447265625,-228.0399932861328,-220.10000610351562,-218.1999969482422,-198.5,-177.0,-162.0,-155.89999389648438,-151.85000610351562,-145.8999786376953
1000,-182.3000030517578,31.762313842773438,4.108311176300049,43.701840209960935,-182.3000030517578,-178.0,25.43128204345703,-228.0399932861328,-220.10000610351562,-218.1999969482422,-198.5,-178.0,-162.0,-155.89999389648438,-151.85000610351562,-145.8999786376953
