step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.33999633789062,31.678647994995117,4.4741950035095215,43.54374027252197,-121.33999633789062,-118.0,27.119815826416016,-184.1199951171875,-167.60000610351562,-160.0,-138.0,-118.0,-103.5,-86.9000015258789,-83.9000015258789,-73.95999908447266
64,-140.6999969482422,31.368663787841797,5.893733501434326,42.84861946105957,-140.6999969482422,-138.0,24.588411331176758,-190.24000549316406,-184.10000610351562,-176.0,-153.75,-138.0,-124.0,-112.0,-105.80000305175781,-96.0
96,-150.05999755859375,31.075122833251953,6.971845626831055,42.18261528015137,-150.05999755859375,-146.0,23.48523712158203,-202.16000366210938,-190.0500030517578,-184.0,-166.0,-146.0,-134.0,-122.0,-116.0,-109.91999816894531
128,-154.72000122070312,30.754119873046875,7.804454803466797,41.51268482208252,-154.72000122070312,-152.0,22.789505004882812,-202.16000366210938,-192.10000610351562,-186.1999969482422,-171.25,-152.0,-136.0,-128.0,-119.9000015258789,-115.91999816894531
160,-159.22000122070312,30.437965393066406,8.512815475463867,40.85830116271973,-159.22000122070312,-158.5,21.27044105529785,-202.16000366210938,-194.39999389648438,-188.1999969482422,-174.0,-158.5,-140.0,-134.0,-132.75,-125.91999816894531
192,-164.5,30.118162155151367,9.068832397460938,40.22620487213135,-164.5,-163.5,20.888992309570312,-210.0800018310547,-202.0,-191.10000610351562,-176.25,-163.5,-150.0,-138.0,-134.0,-133.83999633789062
224,-169.83999633789062,29.770071029663086,9.615401268005371,39.539469718933105,-169.83999633789062,-170.0,20.33062744140625,-210.0800018310547,-204.10000610351562,-198.39999389648438,-182.25,-170.0,-154.25,-143.60000610351562,-137.89999389648438,-134.0
256,-175.3199920654297,29.42227554321289,10.104934692382812,38.85305213928223,-175.32000732421875,-176.0,19.780231475830078,-214.1999969482422,-210.0,-202.0,-188.0,-176.0,-159.0,-150.0,-145.8000030517578,-138.0
288,-178.0800018310547,29.103689193725586,10.517855644226074,38.216301918029785,-178.0800018310547,-178.0,19.670120239257812,-219.10000610351562,-212.0,-204.0,-190.0,-178.0,-163.5,-153.8000030517578,-149.89999389648438,-141.9199981689453
320,-183.3199920654297,28.7208309173584,10.906478881835938,37.50785827636719,-183.32000732421875,-182.0,18.813230514526367,-219.10000610351562,-212.0,-208.1999969482422,-198.0,-182.0,-170.0,-158.0,-155.0,-149.9600067138672
352,-188.83999633789062,28.36517906188965,11.251219749450684,36.81453514099121,-188.83999633789062,-188.0,19.110584259033203,-226.0800018310547,-219.25,-212.0,-202.0,-188.0,-175.25,-163.8000030517578,-156.0,-154.97999572753906
384,-194.6999969482422,27.964767456054688,11.511493682861328,36.10805797576904,-194.6999969482422,-196.0,20.61043357849121,-236.0,-230.0,-222.1999969482422,-207.0,-196.0,-181.5,-166.6999969482422,-161.89999389648438,-154.97999572753906
416,-198.44000244140625,27.54705810546875,11.729385375976562,35.39213752746582,-198.44000244140625,-198.0,22.099014282226562,-244.0399932861328,-230.3000030517578,-226.1999969482422,-214.0,-198.0,-183.0,-169.6999969482422,-161.89999389648438,-154.97999572753906
448,-205.3199920654297,27.151641845703125,11.90131950378418,34.70791244506836,-205.32000732421875,-204.5,22.771421432495117,-246.0,-240.14999389648438,-230.0,-222.0,-204.5,-191.75,-173.0,-163.89999389648438,-159.9600067138672
480,-209.8199920654297,26.74843978881836,12.065412521362305,34.02272605895996,-209.82000732421875,-211.5,23.41810417175293,-250.0800018310547,-246.0,-240.3000030517578,-228.0,-211.5,-194.0,-177.8000030517578,-165.9499969482422,-160.0
512,-214.47999572753906,26.369312286376953,12.208818435668945,33.364084243774414,-214.47999572753906,-214.0,22.35373878479004,-250.0800018310547,-248.0,-244.1999969482422,-230.0,-214.0,-200.0,-185.6999969482422,-175.8000030517578,-165.9600067138672
544,-220.05999755859375,25.965795516967773,12.332304000854492,32.659271240234375,-220.05999755859375,-222.0,24.204883575439453,-262.3599853515625,-258.0,-249.3000030517578,-236.5,-222.0,-204.0,-189.8000030517578,-177.89999389648438,-170.0
576,-224.25999450683594,25.61270523071289,12.474370956420898,32.01128625869751,-224.25999450683594,-222.5,23.741365432739258,-268.239990234375,-258.20001220703125,-252.10000610351562,-243.0,-222.5,-209.0,-197.8000030517578,-185.6999969482422,-175.8800048828125
608,-227.9199981689453,25.253883361816406,12.563249588012695,31.40035390853882,-227.9199981689453,-229.0,24.476797103881836,-280.0799865722656,-268.0,-256.20001220703125,-244.0,-229.0,-210.75,-199.8000030517578,-189.8000030517578,-179.9600067138672
640,-233.13999938964844,24.94647216796875,12.676198959350586,30.814534664154053,-233.13999938964844,-233.5,24.601226806640625,-280.0799865722656,-278.1000061035156,-268.0,-248.0,-233.5,-217.75,-202.0,-193.89999389648438,-179.9600067138672
672,-238.0399932861328,24.59383201599121,12.726031303405762,30.203854084014893,-238.0399932861328,-236.5,25.26575469970703,-286.0799865722656,-280.0,-270.20001220703125,-256.0,-236.5,-222.0,-205.89999389648438,-195.89999389648438,-185.8800048828125
704,-242.33999633789062,24.264297485351562,12.771830558776855,29.625017642974854,-242.33999633789062,-242.0,24.033401489257812,-286.0799865722656,-280.0,-274.20001220703125,-257.75,-242.0,-228.75,-218.0,-199.8000030517578,-191.8800048828125
736,-245.29998779296875,23.90650749206543,12.805473327636719,29.013057708740234,-245.3000030517578,-243.5,25.85246467590332,-298.0,-290.1499938964844,-280.0,-262.0,-243.5,-230.0,-218.0,-199.8000030517578,-191.8800048828125
768,-247.9399871826172,23.59722137451172,12.862188339233398,28.455427646636963,-247.94000244140625,-247.5,25.789073944091797,-298.0,-290.1499938964844,-284.0,-264.25,-247.5,-230.0,-219.8000030517578,-205.8000030517578,-191.8800048828125
800,-251.36000061035156,23.29302978515625,12.894187927246094,27.921579837799072,-251.36000061035156,-252.0,25.800588607788086,-298.0,-292.04998779296875,-288.0,-269.0,-252.0,-233.5,-219.8000030517578,-207.89999389648438,-201.9199981689453
832,-254.6599884033203,23.009756088256836,12.918353080749512,27.4060378074646,-254.66000366210938,-254.0,27.444570541381836,-312.0,-296.1000061035156,-288.1000061035156,-274.25,-254.0,-238.0,-221.60000610351562,-207.89999389648438,-201.9199981689453
864,-258.2799987792969,22.717205047607422,12.924077987670898,26.904242038726807,-258.2799987792969,-257.0,27.346691131591797,-312.0400085449219,-298.0,-292.0,-278.5,-257.0,-238.0,-225.60000610351562,-208.0,-203.9600067138672
