step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-130.8199920654297,31.866973876953125,2.9105281829833984,44.01978302001953,-130.82000732421875,-131.0,26.509010314941406,-188.10000610351562,-178.0,-160.39999389648438,-145.25,-131.0,-112.0,-95.80000305175781,-86.0,-81.87999725341797
108,-145.6999969482422,31.736125946044922,3.6707515716552734,43.761189778645836,-145.6999969482422,-144.0,24.353849411010742,-207.0800018310547,-188.0500030517578,-176.1999969482422,-160.0,-144.0,-130.0,-115.80000305175781,-108.0,-103.95999908447266
162,-157.0,31.607528686523438,4.286318778991699,43.507363637288414,-157.0,-154.5,27.88978385925293,-217.32000732421875,-211.0500030517578,-190.1999969482422,-172.0,-154.5,-137.75,-122.0,-112.0,-108.0
216,-165.1199951171875,31.47088623046875,4.830183029174805,43.238695780436196,-165.1199951171875,-164.0,26.89434051513672,-217.32000732421875,-212.14999389648438,-200.6999969482422,-180.0,-164.0,-151.0,-133.60000610351562,-121.9000015258789,-115.87999725341797
270,-169.5399932861328,31.307022094726562,5.280261039733887,42.95271301269531,-169.5399932861328,-165.5,24.630640029907227,-217.32000732421875,-215.0500030517578,-207.39999389648438,-184.0,-165.5,-153.75,-142.0,-134.0,-127.87999725341797
324,-173.45999145507812,31.137197494506836,5.712538719177246,42.647926330566406,-173.4600067138672,-170.0,24.52240562438965,-218.3000030517578,-216.0500030517578,-211.0,-188.5,-170.0,-156.0,-147.8000030517578,-135.89999389648438,-127.95999908447266
378,-177.13999938964844,30.957067489624023,6.115811824798584,42.33345158894857,-177.13999938964844,-172.0,22.088468551635742,-218.3000030517578,-216.0500030517578,-211.0,-192.25,-172.0,-160.0,-152.0,-148.0,-145.83999633789062
432,-180.39999389648438,30.75057601928711,6.477086067199707,41.99273808797201,-180.39999389648438,-180.0,23.063392639160156,-233.24000549316406,-217.0500030517578,-211.10000610351562,-196.25,-180.0,-164.0,-152.0,-148.0,-145.83999633789062
486,-184.239990234375,30.531003952026367,6.7737884521484375,41.644493103027344,-184.24000549316406,-184.0,23.765993118286133,-245.0399932861328,-220.64999389648438,-212.3000030517578,-198.0,-184.0,-164.75,-154.0,-152.0,-147.8000030517578
540,-187.13999938964844,30.27404022216797,7.092568397521973,41.242627461751304,-187.13999938964844,-186.5,22.728404998779297,-245.0399932861328,-220.64999389648438,-215.10000610351562,-200.25,-186.5,-172.0,-159.8000030517578,-153.89999389648438,-151.9199981689453
594,-190.33999633789062,29.99652862548828,7.403903007507324,40.80610275268555,-190.33999633789062,-190.0,23.16645050048828,-245.0399932861328,-233.0,-218.0,-206.25,-190.0,-175.5,-159.8000030517578,-153.89999389648438,-151.9199981689453
648,-194.55999755859375,29.71004867553711,7.733201026916504,40.346116383870445,-194.55999755859375,-194.0,22.570919036865234,-247.02000427246094,-233.25,-218.10000610351562,-210.25,-194.0,-179.75,-163.8000030517578,-155.89999389648438,-153.9600067138672
702,-197.75999450683594,29.381765365600586,7.960022926330566,39.85965474446615,-197.75999450683594,-198.0,21.57457733154297,-247.02000427246094,-233.25,-219.10000610351562,-212.0,-198.0,-183.5,-168.0,-159.89999389648438,-153.9600067138672
756,-201.39999389648438,29.00874900817871,8.173287391662598,39.32560475667318,-201.39999389648438,-201.5,22.92945671081543,-248.16000366210938,-242.14999389648438,-231.10000610351562,-216.0,-201.5,-188.0,-171.60000610351562,-163.8000030517578,-155.9600067138672
810,-208.05999755859375,28.629356384277344,8.377670288085938,38.774497985839844,-208.05999755859375,-206.0,25.488750457763672,-266.2799987792969,-252.39999389648438,-242.0,-219.0,-206.0,-192.75,-178.6999969482422,-171.8000030517578,-161.9600067138672
864,-212.17999267578125,28.213451385498047,8.540529251098633,38.18283462524414,-212.17999267578125,-210.0,26.255048751831055,-280.0400085449219,-258.1000061035156,-246.10000610351562,-226.0,-210.0,-196.0,-180.0,-173.89999389648438,-165.9199981689453
918,-217.17999267578125,27.806442260742188,8.731491088867188,37.588985443115234,-217.17999267578125,-213.0,27.73459243774414,-283.05999755859375,-280.0,-252.10000610351562,-232.25,-213.0,-199.0,-180.0,-175.89999389648438,-171.9199981689453
972,-222.83999633789062,27.3880672454834,8.889959335327148,36.97722498575846,-222.83999633789062,-219.5,25.597938537597656,-283.05999755859375,-280.0,-256.0,-238.5,-219.5,-204.0,-192.0,-187.89999389648438,-185.75999450683594
1026,-230.6999969482422,26.986465454101562,9.084999084472656,36.35306930541992,-230.6999969482422,-229.5,25.812206268310547,-286.1199951171875,-280.0,-262.29998779296875,-246.25,-229.5,-212.0,-199.8000030517578,-191.89999389648438,-185.75999450683594
1080,-237.59999084472656,26.551610946655273,9.208189964294434,35.71125793457031,-237.60000610351562,-236.5,29.06131362915039,-297.0199890136719,-291.0,-280.0,-256.75,-236.5,-218.75,-201.8000030517578,-192.9499969482422,-185.75999450683594
1134,-244.6999969482422,26.111980438232422,9.331775665283203,35.05842081705729,-244.6999969482422,-243.5,29.763568878173828,-301.05999755859375,-297.0,-290.1000061035156,-262.25,-243.5,-224.0,-210.0,-199.8000030517578,-185.75999450683594
1188,-251.13999938964844,25.684329986572266,9.452701568603516,34.411746978759766,-251.13999938964844,-251.5,32.17732620239258,-318.0400085449219,-301.1499938964844,-295.1000061035156,-270.25,-251.5,-227.5,-216.0,-199.89999389648438,-192.6199951171875
1242,-256.6399841308594,25.22041893005371,9.527750015258789,33.7359987894694,-256.6400146484375,-259.0,32.553192138671875,-320.1600036621094,-301.75,-296.0,-280.0,-259.0,-229.75,-218.0,-204.0,-192.6999969482422
1296,-261.7799987792969,24.762279510498047,9.635055541992188,33.03207015991211,-261.7799987792969,-263.5,32.361576080322266,-320.1600036621094,-310.29998779296875,-298.20001220703125,-286.75,-263.5,-238.0,-218.0,-204.0,-195.75999450683594
1350,-268.0199890136719,24.31351089477539,9.720235824584961,32.354941050211586,-268.0199890136719,-266.5,34.2093505859375,-336.1600036621094,-325.25,-306.29998779296875,-291.25,-266.5,-247.75,-222.89999389648438,-204.0,-199.97999572753906
1404,-277.1199951171875,23.879364013671875,9.786544799804688,31.697166442871094,-277.1199951171875,-279.0,33.79682922363281,-346.1600036621094,-327.25,-316.20001220703125,-297.25,-279.0,-255.5,-229.8000030517578,-220.0,-203.89999389648438
1458,-285.8599853515625,23.444753646850586,9.873069763183594,31.002042134602863,-285.8599853515625,-286.0,34.217254638671875,-354.239990234375,-342.20001220703125,-331.1000061035156,-306.5,-286.0,-263.75,-241.60000610351562,-230.0,-222.94000244140625
