step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5701993703842163,31.977703094482422,1.9545843601226807,44.2452335357666,0.5701994299888611,0.5684784054756165,0.017009543254971504,0.5391077399253845,0.5438352227210999,0.5510889887809753,0.5580867528915405,0.5684784054756165,0.5811051726341248,0.5901275873184204,0.6017093658447266,0.6080234050750732
44,-0.5797118544578552,31.951702117919922,2.090384006500244,44.20611572265625,0.5797118544578552,0.578740119934082,0.016409117728471756,0.553429365158081,0.5570096373558044,0.5609467625617981,0.5684546232223511,0.578740119934082,0.5869154930114746,0.6017135977745056,0.6132056713104248,0.6241300106048584
66,-0.5847253203392029,31.922998428344727,2.215371608734131,44.1640567779541,0.5847253799438477,0.5830458402633667,0.016745656728744507,0.5601018071174622,0.5628789067268372,0.564980685710907,0.5728254914283752,0.5830458402633667,0.5918427109718323,0.6035945415496826,0.6228880286216736,0.6263671517372131
88,-0.5889958143234253,31.892200469970703,2.329073429107666,44.11979103088379,0.5889958739280701,0.585976243019104,0.017301484942436218,0.5629273056983948,0.5658526420593262,0.5698320269584656,0.5753113031387329,0.585976243019104,0.5991318225860596,0.6133081316947937,0.6241027116775513,0.6263671517372131
110,-0.5911306142807007,31.859420776367188,2.4569830894470215,44.07269477844238,0.5911305546760559,0.5881529450416565,0.01654733717441559,0.5669904351234436,0.5689874291419983,0.5711876153945923,0.5800315141677856,0.5881529450416565,0.601239025592804,0.6154074668884277,0.6241027116775513,0.6263671517372131
132,-0.5935741662979126,31.82379913330078,2.5431923866271973,44.02585792541504,0.5935741662979126,0.5909461379051208,0.015960602089762688,0.5692036747932434,0.5715125799179077,0.574184238910675,0.583139181137085,0.5909461379051208,0.6032620072364807,0.6160622239112854,0.6241027116775513,0.6263671517372131
154,-0.5953064560890198,31.782482147216797,2.6376402378082275,43.9715518951416,0.5953064560890198,0.592343270778656,0.01586812548339367,0.5715056657791138,0.5733788013458252,0.5768976807594299,0.5837324261665344,0.592343270778656,0.607793927192688,0.6160622239112854,0.6241027116775513,0.6263671517372131
176,-0.5963093638420105,31.74233055114746,2.7527709007263184,43.91572952270508,0.5963094234466553,0.5936321020126343,0.01572609320282936,0.5715580582618713,0.5736088156700134,0.5777277946472168,0.584712028503418,0.5936321020126343,0.6085517406463623,0.6191476583480835,0.6241027116775513,0.6263671517372131
198,-0.5979287028312683,31.699012756347656,2.8560681343078613,43.857805252075195,0.5979286432266235,0.5952576398849487,0.015753157436847687,0.5715580582618713,0.5742051005363464,0.5796703696250916,0.5861181616783142,0.5952576398849487,0.6090033054351807,0.6201126575469971,0.6243060827255249,0.6315274238586426
220,-0.5990164279937744,31.653167724609375,2.931483507156372,43.7991886138916,0.5990163683891296,0.5977198481559753,0.015463262796401978,0.5733713507652283,0.5785431861877441,0.5813425779342651,0.5862528085708618,0.5977198481559753,0.6102088689804077,0.6201126575469971,0.6243060827255249,0.6315274238586426
242,-0.6009553670883179,31.604564666748047,3.026218891143799,43.73685264587402,0.6009553074836731,0.6010606288909912,0.015824200585484505,0.5791429877281189,0.5799478888511658,0.5828722715377808,0.5868032574653625,0.6010606288909912,0.6117218732833862,0.6233172416687012,0.6303809881210327,0.634929358959198
264,-0.6029924154281616,31.55817222595215,3.1139912605285645,43.676191329956055,0.6029924750328064,0.6017276644706726,0.01635320857167244,0.5798707008361816,0.5805897116661072,0.5836244821548462,0.5899746417999268,0.6017276644706726,0.6150504350662231,0.6262780427932739,0.6317472457885742,0.6355493068695068
286,-0.6040378212928772,31.506515502929688,3.189441204071045,43.61044120788574,0.6040378212928772,0.6026220321655273,0.016190603375434875,0.5799359083175659,0.5814401507377625,0.5841005444526672,0.5912813544273376,0.6026220321655273,0.6152421832084656,0.6262780427932739,0.6317472457885742,0.6355493068695068
308,-0.6051345467567444,31.44830322265625,3.2612786293029785,43.537818908691406,0.6051346063613892,0.6039725542068481,0.015773681923747063,0.5799359083175659,0.5815415382385254,0.5856561064720154,0.5917176604270935,0.6039725542068481,0.6171461939811707,0.6262780427932739,0.6317472457885742,0.6355493068695068
330,-0.6066131591796875,31.393476486206055,3.3365120887756348,43.46909713745117,0.6066130995750427,0.604072093963623,0.016196824610233307,0.5799359083175659,0.5815415382385254,0.5884864926338196,0.5928070545196533,0.604072093963623,0.6185398697853088,0.6296665072441101,0.6349455714225769,0.6409642100334167
352,-0.6077673435211182,31.33745765686035,3.4079058170318604,43.39980697631836,0.6077673435211182,0.6080793738365173,0.01613740250468254,0.5805874466896057,0.5840196013450623,0.5886443853378296,0.5933869481086731,0.6080793738365173,0.6193087697029114,0.6304401159286499,0.6349455714225769,0.6409642100334167
374,-0.6089578866958618,31.28094482421875,3.4821619987487793,43.32930374145508,0.6089578866958618,0.6089568138122559,0.015405486337840557,0.5805874466896057,0.5862711668014526,0.5895553231239319,0.5964369773864746,0.6089568138122559,0.6193087697029114,0.6304401159286499,0.6349455714225769,0.6409642100334167
396,-0.609515368938446,31.215152740478516,3.558938503265381,43.2473087310791,0.609515368938446,0.6094289422035217,0.01507515087723732,0.584078848361969,0.5862711668014526,0.5895553231239319,0.5981009006500244,0.6094289422035217,0.6193087697029114,0.6304401159286499,0.6349455714225769,0.6409642100334167
418,-0.6112245321273804,31.144283294677734,3.619074583053589,43.16131019592285,0.6112244725227356,0.6126933097839355,0.014401989988982677,0.5854445695877075,0.5874233841896057,0.5912859439849854,0.6013541221618652,0.6126933097839355,0.620266318321228,0.6304401159286499,0.6349455714225769,0.6409642100334167
440,-0.6133752465248108,31.079437255859375,3.707750082015991,43.077674865722656,0.6133753061294556,0.6141943335533142,0.014094732701778412,0.5879746675491333,0.590062141418457,0.5944045186042786,0.603093683719635,0.6141943335533142,0.6229979991912842,0.6318159699440002,0.639165997505188,0.6411781311035156
