step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.97998046875,127.23590087890625,14.792936325073242,175.33318710327148,-258.9800109863281,-248.5,46.237422943115234,-346.32000732421875,-337.0,-323.5,-300.25,-248.5,-222.5,-202.60000610351562,-196.5,-182.83999633789062
96,-278.05999755859375,126.52311706542969,19.308168411254883,173.64802169799805,-278.05999755859375,-276.0,44.69425582885742,-369.1600036621094,-362.25,-334.29998779296875,-308.25,-276.0,-242.5,-224.8000030517578,-212.9499969482422,-199.0
144,-301.3599853515625,125.82637023925781,22.780065536499023,172.00626373291016,-301.3599853515625,-299.0,47.15093231201172,-407.05999755859375,-391.0,-368.1000061035156,-325.75,-299.0,-270.75,-242.39999389648438,-228.89999389648438,-220.9600067138672
192,-316.3399963378906,125.14983367919922,25.60336685180664,170.4274139404297,-316.3399963378906,-305.0,45.0948371887207,-410.29998779296875,-393.1000061035156,-384.1000061035156,-337.5,-305.0,-289.0,-267.0,-255.0,-228.8800048828125
240,-328.55999755859375,124.50231170654297,28.125783920288086,168.88043594360352,-328.55999755859375,-321.5,46.93342590332031,-418.1400146484375,-407.1499938964844,-391.20001220703125,-368.25,-321.5,-299.0,-270.79998779296875,-258.79998779296875,-230.9600067138672
288,-339.1000061035156,123.84883117675781,30.291301727294922,167.36732864379883,-339.1000061035156,-334.0,41.538055419921875,-418.1400146484375,-407.1499938964844,-393.0,-370.25,-334.0,-308.5,-291.79998779296875,-270.8999938964844,-254.9600067138672
336,-350.44000244140625,123.21672821044922,32.331092834472656,165.8535614013672,-350.44000244140625,-343.0,46.00941848754883,-453.2799987792969,-418.3500061035156,-407.29998779296875,-382.25,-343.0,-317.0,-299.0,-287.0,-272.8800048828125
384,-363.2200012207031,122.56431579589844,34.15122604370117,164.338134765625,-363.2200012207031,-356.0,46.71371841430664,-468.3399963378906,-453.20001220703125,-416.20001220703125,-391.0,-356.0,-326.5,-312.79998779296875,-300.8999938964844,-286.9599914550781
432,-370.44000244140625,121.87974548339844,35.797279357910156,162.8282928466797,-370.44000244140625,-369.5,46.06415557861328,-468.3399963378906,-453.20001220703125,-420.29998779296875,-395.0,-369.5,-336.5,-317.0,-304.8999938964844,-286.9599914550781
480,-378.3999938964844,121.20660400390625,37.24163055419922,161.36907577514648,-378.3999938964844,-377.0,43.930171966552734,-468.3399963378906,-457.20001220703125,-437.0,-406.25,-377.0,-343.0,-324.79998779296875,-317.95001220703125,-304.9599914550781
528,-386.05999755859375,120.5257797241211,38.514732360839844,159.92018508911133,-386.05999755859375,-384.5,43.19972610473633,-484.0199890136719,-461.29998779296875,-439.6000061035156,-414.0,-384.5,-352.75,-332.79998779296875,-319.0,-317.94000244140625
576,-393.6600036621094,119.774169921875,39.73927307128906,158.41196060180664,-393.6600036621094,-389.0,42.63125991821289,-485.32000732421875,-468.3999938964844,-449.3999938964844,-417.0,-389.0,-364.5,-342.79998779296875,-330.6000061035156,-318.9200134277344
