step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-64.5199966430664,31.975032806396484,2.147491455078125,44.22324275970459,-64.5199966430664,-63.5,15.101310729980469,-97.08000183105469,-95.0,-88.0999984741211,-71.25,-63.5,-54.0,-49.0,-42.90000915527344,-37.93998718261719
72,-72.79999542236328,31.948339462280273,2.435032367706299,44.16318988800049,-72.80000305175781,-70.5,14.451297760009766,-108.0,-97.19999694824219,-95.0,-81.0,-70.5,-63.0,-56.900001525878906,-50.0,-48.97999572753906
108,-76.25999450683594,31.92543601989746,2.7039084434509277,44.10566997528076,-76.26000213623047,-73.0,13.928833961486816,-108.12000274658203,-101.0,-95.0,-85.0,-73.0,-66.0,-60.900001525878906,-57.95000457763672,-50.97999572753906
144,-79.75999450683594,31.898534774780273,2.936077833175659,44.045607566833496,-79.76000213623047,-78.0,12.55636978149414,-108.12000274658203,-101.19999694824219,-95.19999694824219,-88.25,-78.0,-70.0,-65.0,-62.95000457763672,-60.97999572753906
180,-82.04000091552734,31.871618270874023,3.1557862758636475,43.98495101928711,-82.04000091552734,-79.0,12.712136268615723,-110.08000183105469,-105.1500015258789,-98.19999694824219,-91.25,-79.0,-71.75,-67.0,-64.90000915527344,-61.97999572753906
216,-83.54000091552734,31.845970153808594,3.3631343841552734,43.92428493499756,-83.54000091552734,-81.0,12.3817777633667,-110.08000183105469,-105.1500015258789,-100.0999984741211,-93.0,-81.0,-73.0,-68.9000015258789,-66.0,-64.95999145507812
252,-85.08000183105469,31.81969451904297,3.5564489364624023,43.86429691314697,-85.08000183105469,-84.0,12.35611629486084,-112.04000091552734,-108.0,-101.0,-94.25,-84.0,-76.75,-69.0,-66.0,-64.95999145507812
288,-85.9000015258789,31.792343139648438,3.750603437423706,43.80108165740967,-85.9000015258789,-85.0,12.268251419067383,-112.04000091552734,-108.0,-101.0999984741211,-95.0,-85.0,-77.0,-70.9000015258789,-66.95000457763672,-64.95999145507812
324,-86.95999908447266,31.75967025756836,3.930927276611328,43.733076095581055,-86.95999908447266,-88.0,11.745569229125977,-112.04000091552734,-108.0,-101.0999984741211,-95.0,-88.0,-79.0,-71.0,-68.95000457763672,-65.93998718261719
360,-88.43999481201172,31.72884750366211,4.0988874435424805,43.66688346862793,-88.44000244140625,-89.0,11.605446815490723,-114.04000091552734,-108.0999984741211,-103.0999984741211,-95.25,-89.0,-79.75,-73.9000015258789,-70.90000915527344,-66.97999572753906
396,-88.77999877929688,31.69305992126465,4.266512870788574,43.59338092803955,-88.77999877929688,-89.0,11.425918579101562,-114.04000091552734,-108.0999984741211,-103.0999984741211,-96.25,-89.0,-81.0,-74.9000015258789,-70.90000915527344,-66.97999572753906
432,-89.5999984741211,31.656906127929688,4.444925308227539,43.51727104187012,-89.5999984741211,-90.0,11.546428680419922,-114.04000091552734,-110.0,-104.0999984741211,-97.0,-90.0,-81.0,-75.0,-70.90000915527344,-66.97999572753906
468,-90.86000061035156,31.615665435791016,4.606914043426514,43.437042236328125,-90.86000061035156,-90.0,11.33580207824707,-115.0199966430664,-110.0999984741211,-106.0999984741211,-97.25,-90.0,-82.75,-76.0,-72.95000457763672,-69.97999572753906
504,-91.57999420166016,31.5798397064209,4.767911434173584,43.36190319061279,-91.58000183105469,-91.0,11.371173858642578,-115.0199966430664,-110.0999984741211,-107.0999984741211,-99.0,-91.0,-83.0,-76.9000015258789,-73.0,-69.97999572753906
540,-91.83999633789062,31.537809371948242,4.917325973510742,43.280558586120605,-91.83999633789062,-91.0,11.103800773620605,-115.0199966430664,-110.0999984741211,-107.0999984741211,-99.0,-91.0,-83.0,-77.0,-74.95000457763672,-72.97999572753906
576,-92.05999755859375,31.486385345458984,5.0762810707092285,43.18722343444824,-92.05999755859375,-91.0,10.941498756408691,-115.0199966430664,-110.0999984741211,-107.0999984741211,-99.25,-91.0,-83.75,-77.0,-75.95000457763672,-72.97999572753906
612,-92.15999603271484,31.432119369506836,5.214395523071289,43.09341621398926,-92.16000366210938,-91.0,10.830253601074219,-115.0199966430664,-110.0999984741211,-107.0999984741211,-99.25,-91.0,-84.0,-77.0,-76.0,-72.97999572753906
648,-92.27999877929688,31.375232696533203,5.364089012145996,42.9938907623291,-92.27999877929688,-91.0,10.69212818145752,-115.0199966430664,-110.0999984741211,-107.0999984741211,-99.25,-91.0,-84.0,-77.9000015258789,-76.95000457763672,-73.95999145507812
684,-93.31999969482422,31.314022064208984,5.513781547546387,42.88736152648926,-93.31999969482422,-92.5,10.310072898864746,-115.0199966430664,-110.0999984741211,-107.0999984741211,-101.0,-92.5,-85.75,-81.0,-77.0,-74.97999572753906
