step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-41.97999954223633,0.0,0.0,43.151123046875,-41.97999954223633,-42.5,17.162736892700195,-78.08000183105469,-71.1500015258789,-63.19999694824219,-53.0,-42.5,-29.0,-21.900001525878906,-16.0,-7.9399871826171875
18,-52.439998626708984,0.0,0.0,42.11342239379883,-52.439998626708984,-50.5,16.689109802246094,-95.0199966430664,-82.0,-75.0999984741211,-61.0,-50.5,-40.75,-31.800003051757812,-29.0,-27.959991455078125
27,-58.8599967956543,0.0,0.0,41.06814956665039,-58.86000061035156,-57.5,15.90912914276123,-96.0199966430664,-84.3499984741211,-79.0999984741211,-69.0,-57.5,-47.0,-39.0,-36.95000457763672,-34.97999572753906
36,-63.15999984741211,0.0,0.0,40.13384246826172,-63.15999984741211,-61.0,15.288373947143555,-96.0199966430664,-91.0,-82.0,-74.0,-61.0,-52.0,-43.900001525878906,-41.90000915527344,-37.97999572753906
45,-67.13999938964844,0.0,0.0,39.25215148925781,-67.13999938964844,-67.0,14.42568588256836,-99.04000091552734,-95.05000305175781,-84.0999984741211,-76.25,-67.0,-57.0,-50.70000457763672,-43.0,-42.0
54,-70.97999572753906,0.0,0.0,38.41794967651367,-70.9800033569336,-69.0,14.605464935302734,-101.08000183105469,-99.05000305175781,-91.0999984741211,-79.25,-69.0,-61.0,-53.0,-50.95000457763672,-45.93998718261719
63,-73.97999572753906,0.0,0.0,37.4809684753418,-73.9800033569336,-72.0,14.55471134185791,-103.04000091552734,-100.05000305175781,-96.0,-83.25,-72.0,-63.0,-56.900001525878906,-52.0,-47.97999572753906
72,-76.33999633789062,0.0,0.0,36.518856048583984,-76.33999633789062,-77.0,14.528743743896484,-105.04000091552734,-101.0999984741211,-96.0999984741211,-86.0,-77.0,-65.75,-59.900001525878906,-55.800018310546875,-50.97999572753906
81,-78.18000030517578,0.0,0.0,35.75395965576172,-78.18000030517578,-78.0,14.102751731872559,-105.04000091552734,-102.05000305175781,-97.19999694824219,-88.25,-78.0,-66.75,-61.0,-58.90000915527344,-53.93998718261719
90,-80.91999816894531,0.0,0.0,34.91215133666992,-80.91999816894531,-79.0,14.788968086242676,-112.08000183105469,-105.0,-101.0999984741211,-90.25,-79.0,-69.75,-62.900001525878906,-60.0,-53.93998718261719
99,-83.0,0.0,0.0,34.10297775268555,-83.0,-81.0,14.714618682861328,-112.08000183105469,-107.1500015258789,-102.0999984741211,-94.25,-81.0,-72.5,-64.0,-60.0,-58.8399658203125
108,-86.0999984741211,0.0,0.0,33.31357192993164,-86.0999984741211,-85.0,13.624608993530273,-114.04000091552734,-110.0999984741211,-105.0,-96.0,-85.0,-77.0,-68.0,-64.95000457763672,-60.97999572753906
117,-88.55999755859375,0.0,0.0,32.56401824951172,-88.55999755859375,-87.0,14.373808860778809,-115.0199966430664,-113.05000305175781,-109.0999984741211,-98.25,-87.0,-78.0,-70.9000015258789,-66.0,-63.97999572753906
126,-90.29999542236328,0.0,0.0,31.90427589416504,-90.30000305175781,-90.0,13.936643600463867,-116.0,-113.0999984741211,-109.0999984741211,-100.25,-90.0,-79.0,-72.0,-70.0,-64.95999145507812
135,-93.27999877929688,0.0,0.0,31.28694725036621,-93.27999877929688,-93.0,15.131475448608398,-121.13999938964844,-115.05000305175781,-113.0,-105.25,-93.0,-82.0,-73.9000015258789,-70.0,-64.95999145507812
144,-95.6199951171875,0.0,0.0,30.602890014648438,-95.62000274658203,-94.5,15.654251098632812,-128.02000427246094,-122.05000305175781,-115.0999984741211,-107.25,-94.5,-83.0,-77.0,-70.0,-64.95999145507812
153,-97.86000061035156,0.0,0.0,30.02242660522461,-97.86000061035156,-96.0,15.592960357666016,-129.0399932861328,-125.05000305175781,-119.0,-109.0,-96.0,-88.5,-80.9000015258789,-70.0,-64.95999145507812
162,-99.69999694824219,0.0,0.0,29.405126571655273,-99.69999694824219,-97.5,14.71563720703125,-129.0399932861328,-125.05000305175781,-119.0999984741211,-111.25,-97.5,-90.0,-82.0,-79.95000457763672,-69.89997863769531
171,-101.13999938964844,0.0,0.0,28.826904296875,-101.13999938964844,-98.5,14.667664527893066,-129.1199951171875,-125.05000305175781,-122.0,-112.0,-98.5,-92.5,-83.0,-80.0,-75.77995300292969
180,-102.79999542236328,0.0,0.0,28.17538070678711,-102.80000305175781,-102.0,14.894293785095215,-133.16000366210938,-128.0500030517578,-122.19999694824219,-112.0,-102.0,-93.0,-85.70000457763672,-81.90000915527344,-77.89997863769531
189,-104.5199966430664,0.0,0.0,27.596830368041992,-104.5199966430664,-104.0,14.871772766113281,-137.0800018310547,-131.0,-124.0999984741211,-113.0,-104.0,-93.0,-87.0,-82.0,-79.85997009277344
198,-106.29999542236328,0.0,0.0,27.04388427734375,-106.30000305175781,-106.0,14.986328125,-140.02000427246094,-131.0,-125.0999984741211,-115.25,-106.0,-95.75,-88.0,-85.90000915527344,-79.85997009277344
207,-107.86000061035156,0.0,0.0,26.470136642456055,-107.86000061035156,-109.0,14.976661682128906,-141.02000427246094,-131.0,-126.0999984741211,-118.25,-109.0,-97.0,-88.9000015258789,-87.0,-79.85997009277344
