step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.3599853515625,63.764495849609375,5.637232780456543,88.09733072916667,-268.3599853515625,-264.5,50.39692687988281,-365.5199890136719,-351.20001220703125,-337.70001220703125,-303.25,-264.5,-231.5,-207.89999389648438,-197.6999969482422,-183.8000030517578
120,-296.0400085449219,63.536033630371094,7.066638946533203,87.63791147867839,-296.0400085449219,-291.5,54.40494918823242,-435.5199890136719,-409.3500061035156,-363.20001220703125,-319.0,-291.5,-257.5,-232.0,-223.64999389648438,-215.86000061035156
180,-313.1199951171875,63.295654296875,8.187182426452637,87.18011983235677,-313.1199951171875,-306.0,55.493473052978516,-461.0799865722656,-416.1499938964844,-388.29998779296875,-347.25,-306.0,-270.0,-247.8000030517578,-243.6999969482422,-223.86000061035156
240,-328.3599853515625,63.0643310546875,9.148366928100586,86.73329162597656,-328.3599853515625,-320.0,54.02860641479492,-465.1400146484375,-435.0,-396.1000061035156,-362.25,-320.0,-287.75,-272.0,-263.5,-243.77999877929688
300,-340.1999816894531,62.8223876953125,10.054346084594727,86.26217142740886,-340.20001220703125,-335.0,54.82280731201172,-465.1400146484375,-457.20001220703125,-415.20001220703125,-376.25,-335.0,-300.25,-274.0,-270.8999938964844,-263.79998779296875
360,-349.67999267578125,62.570716857910156,10.888514518737793,85.78040059407552,-349.67999267578125,-343.5,57.258689880371094,-472.239990234375,-461.0,-419.0,-387.25,-343.5,-304.75,-277.8999938964844,-274.0,-270.9599914550781
420,-356.6399841308594,62.307064056396484,11.592445373535156,85.29465738932292,-356.6400146484375,-349.0,55.263099670410156,-472.239990234375,-461.0,-426.0,-388.75,-349.0,-319.0,-291.79998779296875,-274.0,-270.9599914550781
480,-364.9599914550781,62.010833740234375,12.25985336303711,84.77163950602214,-364.9599914550781,-361.0,52.31690216064453,-472.239990234375,-461.0,-435.0,-393.5,-361.0,-329.25,-304.8999938964844,-297.6000061035156,-273.94000244140625
540,-369.97998046875,61.7030143737793,12.873680114746094,84.24434153238933,-369.9800109863281,-367.0,49.829505920410156,-472.239990234375,-461.0,-435.20001220703125,-395.25,-367.0,-337.75,-314.70001220703125,-302.75,-273.94000244140625
600,-376.94000244140625,61.3734245300293,13.455192565917969,83.6783676147461,-376.94000244140625,-369.0,52.558311462402344,-485.17999267578125,-472.3999938964844,-456.1000061035156,-407.5,-369.0,-340.0,-321.8999938964844,-309.70001220703125,-290.9800109863281
660,-383.1999816894531,61.01353073120117,13.973029136657715,83.10108693440755,-383.20001220703125,-376.5,50.002601623535156,-485.17999267578125,-472.3999938964844,-456.1000061035156,-417.5,-376.5,-345.5,-327.8999938964844,-321.0,-309.8800048828125
720,-391.1000061035156,60.657073974609375,14.473352432250977,82.51060485839844,-391.1000061035156,-383.0,49.078407287597656,-494.2799987792969,-480.20001220703125,-461.0,-427.0,-383.0,-353.75,-337.8999938964844,-324.8500061035156,-318.70001220703125
780,-397.53997802734375,60.275325775146484,14.951068878173828,81.89523824055989,-397.5400085449219,-392.0,49.520179748535156,-505.05999755859375,-485.1499938964844,-465.70001220703125,-430.0,-392.0,-363.75,-338.8999938964844,-324.8500061035156,-318.70001220703125
840,-407.0799865722656,59.858680725097656,15.361303329467773,81.24910227457683,-407.0799865722656,-404.5,48.98381042480469,-508.17999267578125,-488.29998779296875,-472.79998779296875,-436.25,-404.5,-374.0,-347.6000061035156,-334.6499938964844,-320.9599914550781
900,-414.7799987792969,59.42753601074219,15.754749298095703,80.57689412434895,-414.7799987792969,-415.5,48.510738372802734,-515.0399780273438,-494.54998779296875,-480.0,-440.25,-415.5,-380.75,-347.6000061035156,-334.6499938964844,-320.9599914550781
960,-425.2799987792969,58.97172164916992,16.135175704956055,79.87767283121745,-425.2799987792969,-427.0,47.03255844116211,-517.5800170898438,-505.1499938964844,-483.20001220703125,-456.25,-427.0,-393.0,-367.79998779296875,-347.75,-334.9800109863281
1020,-436.3800048828125,58.478363037109375,16.464256286621094,79.1431401570638,-436.3800048828125,-439.5,49.22108840942383,-519.5399780273438,-509.20001220703125,-496.29998779296875,-475.0,-439.5,-396.0,-374.79998779296875,-353.45001220703125,-334.9800109863281
1080,-453.9599914550781,57.96979904174805,16.732086181640625,78.4032465616862,-453.9599914550781,-455.5,59.43381881713867,-578.4199829101562,-547.0,-517.2000122070312,-485.75,-455.5,-413.5,-380.0,-374.75,-355.6600036621094
1140,-462.8999938964844,57.44525146484375,16.938385009765625,77.65000915527344,-462.8999938964844,-463.0,60.56145477294922,-609.780029296875,-564.2000122070312,-529.4000244140625,-499.75,-463.0,-416.5,-385.79998779296875,-377.8500061035156,-369.7200012207031
1200,-474.0199890136719,56.94337463378906,17.187429428100586,76.90430196126302,-474.0199890136719,-472.0,63.05315017700195,-628.4000244140625,-578.5999755859375,-547.7999877929688,-508.0,-472.0,-426.0,-399.79998779296875,-382.8500061035156,-377.94000244140625
1260,-485.2599792480469,56.42902755737305,17.3822078704834,76.15442403157552,-485.260009765625,-486.5,64.0221176147461,-629.0800170898438,-578.5999755859375,-556.7999877929688,-517.5,-486.5,-432.5,-410.70001220703125,-396.95001220703125,-379.9599914550781
1320,-495.47998046875,55.933433532714844,17.580238342285156,75.41282908121745,-495.4800109863281,-491.0,64.30947875976562,-635.9400024414062,-597.5,-575.0,-537.25,-491.0,-446.75,-413.79998779296875,-401.79998779296875,-388.9800109863281
1380,-509.1600036621094,55.40632629394531,17.747554779052734,74.64703877766927,-509.1600036621094,-501.0,63.94493103027344,-668.280029296875,-632.1500244140625,-591.5,-547.0,-501.0,-465.0,-433.8999938964844,-410.6499938964844,-401.9200134277344
1440,-522.6599731445312,54.922725677490234,17.951637268066406,73.91503651936848,-522.6599731445312,-518.0,66.64671325683594,-700.0399780273438,-632.1500244140625,-605.7999877929688,-555.25,-518.0,-478.25,-439.0,-429.6499938964844,-402.0
1500,-531.8800048828125,54.41241455078125,18.130884170532227,73.14512888590495,-531.8800048828125,-531.5,66.44129180908203,-700.0399780273438,-632.25,-613.4000244140625,-567.0,-531.5,-486.5,-446.5,-433.79998779296875,-422.6600036621094
