step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-288.0199890136719,63.817901611328125,5.25602388381958,88.19922383626302,-288.0199890136719,-285.5,52.30009460449219,-420.0799865722656,-383.25,-355.1000061035156,-311.75,-285.5,-251.75,-226.89999389648438,-217.3000030517578,-195.94000244140625
144,-310.17999267578125,63.62804412841797,6.471453666687012,87.83185577392578,-310.17999267578125,-302.0,47.96652603149414,-420.0799865722656,-408.04998779296875,-376.5,-342.25,-302.0,-276.5,-252.8000030517578,-243.75,-222.89999389648438
216,-326.3599853515625,63.46092987060547,7.492469787597656,87.48468780517578,-326.3599853515625,-316.5,50.83552551269531,-458.1000061035156,-424.1499938964844,-408.1000061035156,-355.25,-316.5,-294.0,-270.79998779296875,-256.8500061035156,-249.83999633789062
288,-342.8599853515625,63.27207565307617,8.344412803649902,87.12026977539062,-342.8599853515625,-332.5,48.72166442871094,-458.1000061035156,-431.5,-419.1000061035156,-368.0,-332.5,-303.75,-294.0,-279.8500061035156,-263.0
360,-353.1000061035156,63.0863151550293,9.140037536621094,86.75622812906902,-353.1000061035156,-344.5,49.27118682861328,-463.239990234375,-445.3999938964844,-427.1000061035156,-376.25,-344.5,-314.75,-298.8999938964844,-295.8500061035156,-287.9800109863281
432,-359.05999755859375,62.88998031616211,9.823531150817871,86.38765716552734,-359.05999755859375,-355.5,47.22093200683594,-463.239990234375,-445.3999938964844,-427.1000061035156,-381.5,-355.5,-319.75,-306.70001220703125,-298.8999938964844,-290.9200134277344
504,-364.2200012207031,62.67644500732422,10.496143341064453,85.9933369954427,-364.2200012207031,-363.0,46.00186538696289,-463.239990234375,-450.1499938964844,-428.20001220703125,-385.75,-363.0,-331.25,-312.79998779296875,-300.0,-295.82000732421875
576,-366.17999267578125,62.444000244140625,11.094528198242188,85.59275817871094,-366.17999267578125,-366.0,45.952449798583984,-463.239990234375,-450.1499938964844,-428.20001220703125,-388.5,-366.0,-332.0,-312.79998779296875,-300.95001220703125,-295.82000732421875
648,-371.2200012207031,62.1800651550293,11.662452697753906,85.14321899414062,-371.2200012207031,-367.5,43.43145751953125,-463.239990234375,-450.1499938964844,-430.1000061035156,-393.5,-367.5,-336.75,-317.8999938964844,-310.95001220703125,-307.8399963378906
720,-376.4599914550781,61.89440155029297,12.19734001159668,84.6750005086263,-376.4599914550781,-374.5,42.38972091674805,-463.239990234375,-450.1499938964844,-430.1000061035156,-404.25,-374.5,-344.75,-320.8999938964844,-316.8999938964844,-307.8399963378906
792,-382.5799865722656,61.57697677612305,12.674090385437012,84.17080434163411,-382.5799865722656,-380.5,40.323734283447266,-463.239990234375,-450.1499938964844,-436.20001220703125,-409.25,-380.5,-349.5,-331.3999938964844,-321.0,-316.9599914550781
864,-392.1999816894531,61.2369384765625,13.180253982543945,83.62979125976562,-392.20001220703125,-387.0,41.34416961669922,-476.17999267578125,-458.25,-444.1000061035156,-420.5,-387.0,-360.25,-340.8999938964844,-335.0,-317.9800109863281
936,-400.3399963378906,60.856319427490234,13.623517990112305,83.04809315999348,-400.3399963378906,-397.5,45.961116790771484,-485.8800048828125,-476.1499938964844,-458.5,-428.5,-397.5,-367.75,-345.0,-339.95001220703125,-324.9599914550781
1008,-413.8199768066406,60.4398307800293,14.098867416381836,82.41003672281902,-413.82000732421875,-412.5,52.65195083618164,-562.0,-490.1000061035156,-475.1000061035156,-445.5,-412.5,-374.0,-345.8999938964844,-339.95001220703125,-332.79998779296875
1080,-421.9599914550781,60.01797103881836,14.532157897949219,81.76548258463542,-421.9599914550781,-417.0,52.27215576171875,-562.0,-529.4000244140625,-479.20001220703125,-454.0,-417.0,-388.75,-350.70001220703125,-343.8500061035156,-332.9200134277344
1152,-430.79998779296875,59.55419921875,14.899946212768555,81.07427469889323,-430.79998779296875,-427.0,49.1668586730957,-562.0,-529.4000244140625,-481.1000061035156,-460.5,-427.0,-398.75,-379.20001220703125,-352.8999938964844,-336.8399963378906
1224,-441.3999938964844,59.08110046386719,15.300616264343262,80.35143534342448,-441.3999938964844,-433.5,50.671295166015625,-562.5800170898438,-545.25,-501.6000061035156,-467.5,-433.5,-407.0,-390.0,-379.6499938964844,-357.6400146484375
1296,-459.05999755859375,58.597816467285156,15.647741317749023,79.6163838704427,-459.05999755859375,-448.0,55.9222412109375,-587.0800170898438,-562.4000244140625,-538.7000122070312,-490.5,-448.0,-420.75,-398.70001220703125,-382.8500061035156,-363.8800048828125
1368,-471.5799865722656,58.09483337402344,15.986783981323242,78.85836791992188,-471.5799865722656,-458.0,55.827980041503906,-587.3800048828125,-570.1500244140625,-556.0999755859375,-505.5,-458.0,-429.5,-410.6000061035156,-395.8999938964844,-379.8800048828125
1440,-481.55999755859375,57.5648193359375,16.287845611572266,78.05961100260417,-481.55999755859375,-474.5,57.23797607421875,-606.2000122070312,-585.0999755859375,-562.0999755859375,-519.0,-474.5,-438.0,-414.70001220703125,-402.79998779296875,-393.9599914550781
1512,-492.2200012207031,57.01935577392578,16.591711044311523,77.25217183430989,-492.2200012207031,-484.0,58.80418014526367,-616.1599731445312,-595.0999755859375,-583.2000122070312,-529.5,-484.0,-444.75,-426.6000061035156,-413.8500061035156,-402.7799987792969
1584,-504.55999755859375,56.50847625732422,16.88543701171875,76.45713297526042,-504.55999755859375,-499.0,60.39326858520508,-627.280029296875,-609.75,-595.2000122070312,-542.25,-499.0,-457.25,-430.8999938964844,-422.8999938964844,-410.8399963378906
1656,-518.7000122070312,55.976715087890625,17.11081314086914,75.65962727864583,-518.7000122070312,-514.0,62.08872604370117,-641.6799926757812,-627.0,-603.0999755859375,-557.75,-514.0,-472.5,-438.8999938964844,-429.8500061035156,-417.8599853515625
1728,-530.4599609375,55.43204879760742,17.328392028808594,74.83587137858073,-530.4600219726562,-530.5,60.88225173950195,-641.6799926757812,-636.0499877929688,-606.0999755859375,-571.0,-530.5,-486.5,-447.0,-436.8500061035156,-420.94000244140625
1800,-540.0199584960938,54.90740203857422,17.55663299560547,74.03446706136067,-540.02001953125,-538.5,62.68827819824219,-669.1199951171875,-643.0,-619.5,-586.25,-538.5,-493.0,-457.20001220703125,-443.95001220703125,-420.94000244140625
1872,-549.6199951171875,54.400840759277344,17.821439743041992,73.22198232014973,-549.6199951171875,-545.5,62.35956573486328,-675.239990234375,-660.0499877929688,-641.0999755859375,-594.25,-545.5,-505.0,-467.0,-457.6000061035156,-429.82000732421875
1944,-559.5199584960938,53.90095520019531,18.007436752319336,72.44521840413411,-559.52001953125,-553.5,63.57444381713867,-695.4400024414062,-669.6500244140625,-642.0999755859375,-596.5,-553.5,-516.25,-475.79998779296875,-466.8500061035156,-459.739990234375
2016,-573.9400024414062,53.418182373046875,18.21784782409668,71.65263112386067,-573.9400024414062,-570.0,63.9166374206543,-702.2999877929688,-682.4500122070312,-665.4000244140625,-612.75,-570.0,-527.25,-493.6000061035156,-474.95001220703125,-460.0
2088,-584.1199951171875,52.9090690612793,18.406967163085938,70.85281117757161,-584.1199951171875,-582.0,66.40576171875,-721.3599853515625,-702.4000244140625,-672.5,-623.5,-582.0,-534.75,-495.79998779296875,-487.8999938964844,-477.94000244140625
2160,-592.1599731445312,52.41465759277344,18.57527732849121,70.06493377685547,-592.1599731445312,-588.5,67.6322021484375,-739.2000122070312,-721.6500244140625,-681.5999755859375,-636.5,-588.5,-537.25,-510.8999938964844,-494.0,-490.0
2232,-597.719970703125,51.9346923828125,18.780529022216797,69.26448059082031,-597.719970703125,-591.0,68.2582015991211,-739.2000122070312,-721.6500244140625,-689.2000122070312,-645.0,-591.0,-542.0,-513.0,-505.3999938964844,-490.0
2304,-604.719970703125,51.47809982299805,18.941390991210938,68.49658966064453,-604.719970703125,-595.5,67.004638671875,-739.2000122070312,-721.6500244140625,-691.2999877929688,-655.25,-595.5,-551.5,-517.9000244140625,-510.0,-506.0
