step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-280.0199890136719,127.94923400878906,7.719235897064209,177.02969868977866,-280.0199890136719,-276.0,51.34918975830078,-383.0199890136719,-371.0,-357.1000061035156,-314.25,-276.0,-240.5,-222.6999969482422,-196.89999389648438,-173.9600067138672
120,-307.0799865722656,127.89883422851562,8.218101501464844,176.9305623372396,-307.0799865722656,-302.5,44.855918884277344,-385.0400085449219,-383.0,-371.3999938964844,-340.75,-302.5,-271.0,-254.3000030517578,-240.89999389648438,-225.94000244140625
180,-320.6199951171875,127.84993743896484,8.677085876464844,176.83282979329428,-320.6199951171875,-319.0,41.98137283325195,-387.0799865722656,-383.04998779296875,-379.1000061035156,-355.25,-319.0,-288.75,-268.70001220703125,-255.0,-240.9600067138672
240,-328.32000732421875,127.79800415039062,9.127281188964844,176.7317911783854,-328.32000732421875,-329.0,38.69725799560547,-387.0799865722656,-384.04998779296875,-381.0,-362.0,-329.0,-299.75,-281.70001220703125,-270.5,-254.83999633789062
300,-332.1999816894531,127.75018310546875,9.56376838684082,176.63335164388022,-332.20001220703125,-331.0,37.7255859375,-391.1400146484375,-385.1000061035156,-383.0,-366.25,-331.0,-303.0,-284.79998779296875,-280.5,-254.83999633789062
360,-342.4599914550781,127.69869232177734,9.960630416870117,176.5335235595703,-342.4599914550781,-338.0,35.47461700439453,-415.17999267578125,-398.04998779296875,-385.1000061035156,-371.75,-338.0,-314.75,-299.8999938964844,-284.8999938964844,-282.0
420,-345.9599914550781,127.64886474609375,10.36111068725586,176.43289184570312,-345.9599914550781,-344.0,34.98368835449219,-415.17999267578125,-399.3999938964844,-386.20001220703125,-374.25,-344.0,-319.0,-303.0,-287.8500061035156,-282.9800109863281
480,-350.79998779296875,127.59688568115234,10.721738815307617,176.33346048990884,-350.79998779296875,-351.5,34.7485237121582,-424.260009765625,-399.70001220703125,-388.1000061035156,-375.5,-351.5,-328.0,-305.8999938964844,-298.45001220703125,-283.0
540,-355.79998779296875,127.54318237304688,11.1049222946167,176.22782389322916,-355.79998779296875,-355.5,36.73826217651367,-437.44000244140625,-416.1499938964844,-398.1000061035156,-380.0,-355.5,-329.0,-308.79998779296875,-303.0,-283.0
600,-356.8599853515625,127.49288177490234,11.458320617675781,176.1283925374349,-356.8599853515625,-357.0,36.6087532043457,-437.44000244140625,-416.1499938964844,-399.0,-380.25,-357.0,-329.0,-309.8999938964844,-303.0,-283.0
660,-358.8199768066406,127.44091033935547,11.814046859741211,176.0252482096354,-358.82000732421875,-359.5,36.24345016479492,-437.44000244140625,-419.04998779296875,-400.20001220703125,-381.0,-359.5,-332.5,-315.0,-303.0,-283.0
720,-361.5799865722656,127.39311218261719,12.142711639404297,175.92798360188803,-361.5799865722656,-363.0,34.620277404785156,-437.44000244140625,-419.04998779296875,-408.29998779296875,-381.0,-363.0,-338.5,-318.79998779296875,-309.79998779296875,-302.6000061035156
780,-367.53997802734375,127.34136962890625,12.475624084472656,175.8258819580078,-367.5400085449219,-370.0,35.49321746826172,-445.2799987792969,-424.29998779296875,-415.0,-386.25,-370.0,-346.0,-320.79998779296875,-312.8500061035156,-302.6000061035156
840,-369.41998291015625,127.28340911865234,12.78363037109375,175.7173868815104,-369.4200134277344,-370.5,35.33162307739258,-445.2799987792969,-424.29998779296875,-416.29998779296875,-388.25,-370.5,-348.5,-323.70001220703125,-314.8999938964844,-303.0
900,-373.4599914550781,127.22772216796875,13.06347942352295,175.61648559570312,-373.4599914550781,-371.0,37.76835632324219,-459.1199951171875,-445.0,-420.0,-393.5,-371.0,-349.75,-328.79998779296875,-315.0,-309.8599853515625
960,-376.6399841308594,127.17583465576172,13.360658645629883,175.51329549153647,-376.6400146484375,-374.5,38.51506423950195,-465.2799987792969,-445.70001220703125,-423.1000061035156,-398.25,-374.5,-351.0,-331.0,-318.79998779296875,-312.94000244140625
1020,-378.1199951171875,127.11892700195312,13.647616386413574,175.40835571289062,-378.1199951171875,-375.0,38.15345001220703,-465.2799987792969,-445.70001220703125,-424.6000061035156,-399.0,-375.0,-351.0,-331.8999938964844,-325.8999938964844,-314.9599914550781
1080,-381.6999816894531,127.0643310546875,13.937540054321289,175.30135091145834,-381.70001220703125,-376.0,40.45454025268555,-479.55999755859375,-459.0,-430.6000061035156,-399.0,-376.0,-355.0,-334.0,-328.8500061035156,-318.9200134277344
