step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.6999816894531,127.47850036621094,14.886529922485352,175.5610605875651,-268.70001220703125,-262.0,41.61357879638672,-361.239990234375,-341.3999938964844,-327.20001220703125,-292.0,-262.0,-242.0,-215.89999389648438,-206.60003662109375,-190.91998291015625
120,-291.97998046875,127.00384521484375,19.583520889282227,174.07404073079428,-291.9800109863281,-289.0,42.485050201416016,-377.29998779296875,-361.6000061035156,-349.0,-320.25,-289.0,-260.5,-238.70001220703125,-226.80001831054688,-215.0
180,-312.0199890136719,126.5396957397461,23.101152420043945,172.6607869466146,-312.0199890136719,-307.0,42.125282287597656,-394.4200134277344,-385.20001220703125,-373.0,-333.5,-307.0,-285.5,-258.6000061035156,-247.85000610351562,-241.69993591308594
240,-318.6999816894531,126.10111236572266,26.129974365234375,171.27201080322266,-318.70001220703125,-315.0,39.23531723022461,-394.8600158691406,-385.20001220703125,-373.0,-341.0,-315.0,-293.0,-269.70001220703125,-258.95001220703125,-252.95999145507812
300,-327.44000244140625,125.6410903930664,28.662857055664062,169.90865071614584,-327.44000244140625,-322.5,39.64677047729492,-437.2200012207031,-393.04998779296875,-377.6999816894531,-349.0,-322.5,-302.25,-282.79998779296875,-274.7500305175781,-254.95999145507812
360,-334.3599853515625,125.18055725097656,30.97625160217285,168.54442342122397,-334.3599853515625,-331.0,35.59171676635742,-437.2200012207031,-393.8999938964844,-377.6999816894531,-351.5,-331.0,-308.75,-293.8999938964844,-290.8000183105469,-278.9599914550781
420,-340.8599853515625,124.72111511230469,33.03658676147461,167.20685323079428,-340.8599853515625,-336.0,36.34116744995117,-437.2200012207031,-407.20001220703125,-389.29998779296875,-361.0,-336.0,-311.75,-297.0,-293.0,-290.91998291015625
480,-350.1199951171875,124.24012756347656,34.890655517578125,165.87027994791666,-350.1199951171875,-349.0,35.22450256347656,-437.2200012207031,-407.20001220703125,-401.0,-370.75,-349.0,-325.0,-304.8999938964844,-296.9000244140625,-292.9599914550781
540,-355.6399841308594,123.79076385498047,36.59670639038086,164.5909194946289,-355.6400146484375,-351.5,35.06865310668945,-448.0199890136719,-412.8500061035156,-401.0,-376.25,-351.5,-333.75,-311.8999938964844,-302.9000244140625,-292.9599914550781
600,-363.1399841308594,123.28093719482422,38.161869049072266,163.26483917236328,-363.1400146484375,-357.0,37.33578109741211,-464.1000061035156,-437.54998779296875,-407.1000061035156,-381.75,-357.0,-337.75,-322.3000183105469,-306.8000183105469,-296.9599914550781
660,-376.67999267578125,122.78447723388672,39.658546447753906,161.9452921549479,-376.67999267578125,-370.0,39.92790222167969,-469.0199890136719,-449.1000061035156,-425.3999938964844,-401.25,-370.0,-349.0,-333.0,-324.9000244140625,-310.679931640625
720,-386.97998046875,122.29824829101562,41.04533004760742,160.65553538004556,-386.9800109863281,-379.5,40.7359733581543,-474.6400146484375,-464.25,-437.0,-412.25,-379.5,-359.0,-339.0,-331.8500061035156,-318.8399658203125
780,-400.6399841308594,121.7712173461914,42.27077102661133,159.3628921508789,-400.6400146484375,-392.5,41.140377044677734,-506.2799987792969,-470.20001220703125,-453.20001220703125,-425.25,-392.5,-369.0,-356.70001220703125,-344.9000244140625,-333.0
840,-410.3599853515625,121.22562408447266,43.446014404296875,158.048947652181,-410.3599853515625,-406.5,40.59175109863281,-506.2799987792969,-474.25,-465.20001220703125,-437.0,-406.5,-383.0,-360.79998779296875,-351.9000244140625,-342.9599914550781
900,-422.05999755859375,120.67464447021484,44.5378532409668,156.75371297200522,-422.05999755859375,-418.0,43.3194694519043,-520.3800048828125,-491.29998779296875,-470.8999938964844,-442.5,-418.0,-389.75,-372.79998779296875,-363.0,-360.77996826171875
960,-433.7200012207031,120.0750732421875,45.54633712768555,155.4200693766276,-433.7200012207031,-428.0,45.69706344604492,-525.280029296875,-506.6499938964844,-491.20001220703125,-451.5,-428.0,-405.0,-384.8999938964844,-370.70001220703125,-362.9599914550781
1020,-446.239990234375,119.51507568359375,46.540260314941406,154.11831919352213,-446.239990234375,-436.5,49.03511428833008,-557.6400146484375,-525.2000122070312,-503.1000061035156,-472.25,-436.5,-413.0,-391.8999938964844,-386.8500061035156,-364.9599914550781
