step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.3199920654297,63.99855041503906,3.635610580444336,88.5590591430664,-146.32000732421875,-142.0,27.345521926879883,-215.0399932861328,-197.6999969482422,-185.1999969482422,-157.5,-142.0,-131.0,-115.40000915527344,-105.90000915527344,-98.97999572753906
192,-157.66000366210938,63.99725341796875,3.6568641662597656,88.55569648742676,-157.66000366210938,-153.0,25.460643768310547,-215.0399932861328,-211.10000610351562,-190.0,-174.75,-153.0,-139.0,-130.70001220703125,-123.85001373291016,-115.81996154785156
288,-165.86000061035156,63.99590301513672,3.68174409866333,88.55208778381348,-165.86000061035156,-163.5,24.13918685913086,-217.0800018310547,-213.10000610351562,-198.10000610351562,-184.25,-163.5,-146.5,-136.0,-131.95001220703125,-130.9399871826172
384,-172.1999969482422,63.99459457397461,3.707932233810425,88.54866790771484,-172.1999969482422,-169.0,24.024154663085938,-229.10000610351562,-215.10000610351562,-200.5,-186.25,-169.0,-153.75,-144.0,-137.90000915527344,-130.9399871826172
480,-174.44000244140625,63.9928092956543,3.732508659362793,88.54476547241211,-174.44000244140625,-171.5,23.404409408569336,-229.10000610351562,-215.10000610351562,-205.59999084472656,-188.0,-171.5,-157.75,-148.89999389648438,-138.95001220703125,-131.91998291015625
576,-179.94000244140625,63.991172790527344,3.7582144737243652,88.54077911376953,-179.94000244140625,-178.0,22.044418334960938,-234.13999938964844,-217.1999969482422,-211.1999969482422,-191.5,-178.0,-163.75,-155.0,-149.95001220703125,-146.85997009277344
672,-182.6599884033203,63.98948669433594,3.782780647277832,88.53670692443848,-182.66000366210938,-180.5,23.018348693847656,-240.02000427246094,-226.14999389648438,-215.10000610351562,-196.5,-180.5,-166.0,-155.89999389648438,-152.85000610351562,-149.95999145507812
768,-184.37998962402344,63.987449645996094,3.807866096496582,88.53231239318848,-184.3800048828125,-183.5,22.093791961669922,-240.02000427246094,-226.14999389648438,-215.10000610351562,-198.0,-183.5,-168.0,-159.0,-155.0,-149.95999145507812
864,-186.87998962402344,63.985595703125,3.8290114402770996,88.52847862243652,-186.8800048828125,-185.0,21.599666595458984,-240.02000427246094,-226.14999389648438,-217.0,-198.0,-185.0,-170.75,-160.89999389648438,-155.95001220703125,-154.8999786376953
960,-190.33999633789062,63.98390197753906,3.8554635047912598,88.52423477172852,-190.33999633789062,-185.5,21.700794219970703,-243.02000427246094,-234.3000030517578,-221.1999969482422,-200.75,-185.5,-175.5,-166.0,-160.95001220703125,-158.91998291015625
1056,-192.55999755859375,63.982398986816406,3.881580352783203,88.52027130126953,-192.55999755859375,-187.0,21.633455276489258,-243.02000427246094,-234.3000030517578,-223.0,-205.0,-187.0,-177.0,-168.89999389648438,-163.95001220703125,-159.0
