step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.18000030517578,63.75809860229492,6.314095973968506,87.99047470092773,-126.18000030517578,-121.5,25.273853302001953,-175.16000366210938,-169.10000610351562,-165.10000610351562,-143.0,-121.5,-108.0,-94.80000305175781,-90.94999694824219,-86.94000244140625
80,-140.45999145507812,63.53330612182617,8.080534934997559,87.44565773010254,-140.4600067138672,-137.0,24.72060775756836,-187.27999877929688,-183.0,-169.1999969482422,-162.0,-137.0,-122.75,-110.9000015258789,-104.8499984741211,-98.91999816894531
120,-149.86000061035156,63.30157470703125,9.46091079711914,86.90509986877441,-149.86000061035156,-146.0,26.547700881958008,-201.33999633789062,-187.1999969482422,-183.0,-165.0,-146.0,-132.75,-120.80000305175781,-113.94999694824219,-107.87999725341797
160,-155.59999084472656,63.067840576171875,10.674288749694824,86.35941696166992,-155.60000610351562,-152.5,25.37794303894043,-202.32000732421875,-195.25,-185.0,-170.25,-152.5,-136.75,-127.0,-122.94999694824219,-119.95999908447266
200,-159.67999267578125,62.82594299316406,11.686816215515137,85.8195571899414,-159.67999267578125,-160.5,26.979578018188477,-202.32000732421875,-201.0,-200.0,-175.25,-160.5,-139.0,-128.8000030517578,-123.0,-119.95999908447266
240,-165.739990234375,62.58678436279297,12.649909973144531,85.2712287902832,-165.74000549316406,-163.0,27.836170196533203,-228.1199951171875,-207.5500030517578,-201.0,-184.25,-163.0,-145.0,-132.89999389648438,-128.9499969482422,-124.9000015258789
280,-170.75999450683594,62.33881378173828,13.458707809448242,84.7338981628418,-170.75999450683594,-168.5,27.229806900024414,-228.1199951171875,-219.0500030517578,-202.0,-188.0,-168.5,-151.75,-137.8000030517578,-132.9499969482422,-129.94000244140625
320,-174.39999389648438,62.088417053222656,14.254801750183105,84.18338203430176,-174.39999389648438,-169.0,26.40984535217285,-234.0,-220.0500030517578,-203.10000610351562,-191.25,-169.0,-158.75,-144.6999969482422,-133.0,-129.94000244140625
360,-179.13999938964844,61.80146408081055,14.91211223602295,83.62506103515625,-179.13999938964844,-174.0,24.92750358581543,-234.0,-220.14999389648438,-207.60000610351562,-198.25,-174.0,-162.0,-152.0,-144.85000610351562,-133.9600067138672
400,-182.36000061035156,61.53286361694336,15.539655685424805,83.08026695251465,-182.36000061035156,-177.0,26.907068252563477,-242.6999969482422,-228.3000030517578,-217.10000610351562,-201.0,-177.0,-165.0,-155.8000030517578,-146.9499969482422,-133.9600067138672
440,-186.39999389648438,61.255096435546875,16.146080017089844,82.52296447753906,-186.39999389648438,-181.0,25.04156494140625,-242.6999969482422,-228.3000030517578,-219.10000610351562,-201.0,-181.0,-169.0,-160.0,-156.0,-152.8800048828125
480,-190.89999389648438,60.9744873046875,16.73391342163086,81.95856285095215,-190.89999389648438,-185.0,26.594547271728516,-268.17999267578125,-234.39999389648438,-220.0,-206.25,-185.0,-169.75,-162.8000030517578,-158.89999389648438,-152.8800048828125
520,-193.6999969482422,60.668914794921875,17.24545669555664,81.3842945098877,-193.6999969482422,-189.5,26.43614959716797,-268.17999267578125,-237.25,-224.39999389648438,-211.0,-189.5,-175.5,-163.89999389648438,-160.0,-155.82000732421875
560,-196.37998962402344,60.37984848022461,17.743133544921875,80.82337760925293,-196.3800048828125,-194.0,26.271953582763672,-268.17999267578125,-242.25,-231.3000030517578,-213.0,-194.0,-179.0,-165.0,-160.9499969482422,-156.8800048828125
600,-199.4199981689453,60.06779098510742,18.1914005279541,80.23991775512695,-199.4199981689453,-198.5,25.950407028198242,-268.17999267578125,-242.25,-233.10000610351562,-216.25,-198.5,-181.75,-166.0,-162.85000610351562,-156.9199981689453
640,-204.0,59.74860382080078,18.620344161987305,79.6456527709961,-204.0,-202.0,27.903404235839844,-277.0400085449219,-247.10000610351562,-234.0,-218.25,-202.0,-185.75,-170.89999389648438,-164.9499969482422,-159.86000061035156
680,-210.1999969482422,59.39698791503906,19.04070472717285,79.01272010803223,-210.1999969482422,-209.5,28.8561954498291,-278.0199890136719,-266.1000061035156,-242.5,-225.5,-209.5,-190.0,-173.6999969482422,-165.9499969482422,-163.0
