step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-276.32000732421875,63.9973258972168,3.668728828430176,88.55516688028972,-276.32000732421875,-269.0,55.6851692199707,-417.5400085449219,-367.8999938964844,-343.6999816894531,-305.25,-269.0,-240.25,-199.89999389648438,-193.95001220703125,-190.97999572753906
132,-312.41998291015625,63.994998931884766,3.7244768142700195,88.54775492350261,-312.4200134277344,-305.5,48.68720245361328,-444.1400146484375,-392.29998779296875,-369.20001220703125,-339.25,-305.5,-276.5,-254.70001220703125,-244.95001220703125,-230.97999572753906
198,-332.6600036621094,63.99232482910156,3.7796261310577393,88.54001998901367,-332.6600036621094,-327.5,51.71251678466797,-451.20001220703125,-444.04998779296875,-417.1000061035156,-359.5,-327.5,-298.0,-274.8999938964844,-264.8000183105469,-251.85997009277344
264,-341.5199890136719,63.98987579345703,3.8387269973754883,88.5320561726888,-341.5199890136719,-338.0,48.11309051513672,-451.20001220703125,-444.04998779296875,-417.1000061035156,-362.5,-338.0,-305.0,-285.6000061035156,-274.95001220703125,-267.94000244140625
330,-347.8599853515625,63.98707962036133,3.8966641426086426,88.52375666300456,-347.8599853515625,-340.5,46.845279693603516,-451.20001220703125,-444.04998779296875,-417.1000061035156,-370.25,-340.5,-313.0,-294.5,-278.7500305175781,-267.94000244140625
396,-352.7200012207031,63.984371185302734,3.9488608837127686,88.51598866780598,-352.7200012207031,-348.0,44.22150421142578,-451.20001220703125,-444.04998779296875,-417.1000061035156,-371.5,-348.0,-324.25,-303.8999938964844,-279.0,-273.8799743652344
462,-357.41998291015625,63.981597900390625,4.005673408508301,88.50761032104492,-357.4200134277344,-351.0,42.546485900878906,-451.20001220703125,-444.04998779296875,-419.0,-378.0,-351.0,-328.5,-305.8999938964844,-301.9000244140625,-290.659912109375
528,-362.0199890136719,63.97906494140625,4.063761234283447,88.49934387207031,-362.0199890136719,-357.5,42.803497314453125,-451.20001220703125,-444.04998779296875,-427.1000061035156,-387.25,-357.5,-332.25,-312.0,-301.9000244140625,-294.91998291015625
594,-365.239990234375,63.97651290893555,4.119211196899414,88.49107869466145,-365.239990234375,-362.0,41.5788688659668,-451.20001220703125,-444.04998779296875,-427.1000061035156,-388.75,-362.0,-336.75,-314.8999938964844,-305.8500061035156,-299.89996337890625
660,-366.67999267578125,63.974090576171875,4.180121421813965,88.4824930826823,-366.67999267578125,-362.5,40.9418830871582,-451.20001220703125,-444.04998779296875,-427.1000061035156,-388.75,-362.5,-338.0,-317.70001220703125,-308.70001220703125,-299.89996337890625
726,-368.97998046875,63.97151184082031,4.2354936599731445,88.47414906819661,-368.9800109863281,-364.5,39.2186164855957,-451.20001220703125,-444.04998779296875,-427.1000061035156,-388.75,-364.5,-340.0,-322.0,-312.0,-302.97998046875
