step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-62.68000030517578,31.912796020507812,3.4197137355804443,43.98814882550921,-62.68000030517578,-63.0,14.073294639587402,-92.05999755859375,-87.0999984741211,-83.0,-73.0,-63.0,-50.75,-45.900001525878906,-41.0,-40.0
70,-71.19999694824219,31.821245193481445,4.4132232666015625,43.70131628853934,-71.19999694824219,-71.0,12.71534538269043,-96.30000305175781,-92.0,-85.0999984741211,-77.5,-71.0,-63.0,-56.900001525878906,-52.95000457763672,-46.0
105,-75.0,31.740434646606445,5.208324909210205,43.42917687552316,-75.0,-74.0,13.041472434997559,-104.13999938964844,-96.05000305175781,-92.0,-81.5,-74.0,-66.75,-60.0,-57.0,-52.97999572753906
140,-77.87999725341797,31.655107498168945,5.886964321136475,43.15285273960659,-77.87999725341797,-76.5,11.955986022949219,-104.13999938964844,-96.05000305175781,-92.0,-84.25,-76.5,-70.0,-65.0,-60.95000457763672,-56.959991455078125
175,-79.18000030517578,31.581892013549805,6.494743824005127,42.8865727015904,-79.18000030517578,-79.0,11.461570739746094,-104.13999938964844,-96.05000305175781,-92.0,-85.25,-79.0,-71.0,-65.0,-63.95000457763672,-59.959991455078125
210,-80.69999694824219,31.49660301208496,7.051793575286865,42.607588631766184,-80.69999694824219,-80.0,11.413588523864746,-104.13999938964844,-99.0999984741211,-95.0,-87.25,-80.0,-73.0,-67.0,-65.0,-59.959991455078125
245,-82.47999572753906,31.41705894470215,7.539046764373779,42.344019753592356,-82.4800033569336,-81.0,10.47709846496582,-104.13999938964844,-99.0999984741211,-95.0999984741211,-88.25,-81.0,-75.75,-69.9000015258789,-67.95000457763672,-64.95999145507812
280,-85.0,31.30965232849121,7.994374752044678,42.049739837646484,-85.0,-84.0,10.6226167678833,-111.22000122070312,-103.05000305175781,-97.0,-91.0,-84.0,-77.0,-73.0,-70.95000457763672,-67.0
315,-86.65999603271484,31.206375122070312,8.384193420410156,41.77185712541853,-86.66000366210938,-85.0,10.505446434020996,-111.22000122070312,-104.05000305175781,-98.0999984741211,-94.0,-85.0,-79.0,-75.0,-72.0,-70.91998291015625
350,-87.95999908447266,31.101511001586914,8.761013984680176,41.49348013741629,-87.95999908447266,-87.0,10.524181365966797,-111.22000122070312,-105.1500015258789,-101.0999984741211,-95.0,-87.0,-80.0,-76.9000015258789,-73.0,-70.91998291015625
