step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-319.2599792480469,63.99870681762695,3.606639862060547,88.56188855852399,-319.260009765625,-318.0,49.20439529418945,-446.1600036621094,-411.75,-381.6999816894531,-338.25,-318.0,-286.5,-261.8999938964844,-249.0,-238.5198974609375
336,-341.0199890136719,63.99790954589844,3.6260507106781006,88.55936649867466,-341.0199890136719,-329.5,43.794288635253906,-446.1600036621094,-430.6000061035156,-410.1000061035156,-366.25,-329.5,-313.0,-296.70001220703125,-284.6500244140625,-271.0
504,-352.3999938964844,63.99714279174805,3.6483001708984375,88.55658830915179,-352.3999938964844,-342.5,42.88798904418945,-454.0400085449219,-442.1000061035156,-412.1000061035156,-374.25,-342.5,-321.0,-307.8999938964844,-301.9000244140625,-286.9599914550781
672,-366.03997802734375,63.99618911743164,3.6677279472351074,88.55389077322823,-366.0400085449219,-358.0,43.256656646728516,-467.05999755859375,-446.3999938964844,-430.6000061035156,-392.25,-358.0,-332.75,-318.8999938964844,-309.95001220703125,-302.97998046875
840,-373.5199890136719,63.99543762207031,3.690037488937378,88.55118124825614,-373.5199890136719,-367.5,41.880184173583984,-467.05999755859375,-446.3999938964844,-436.6000061035156,-401.75,-367.5,-338.0,-323.70001220703125,-319.0,-312.94000244140625
1008,-378.7799987792969,63.994571685791016,3.710391044616699,88.5484848022461,-378.7799987792969,-372.0,39.60469436645508,-467.05999755859375,-446.3999938964844,-436.6000061035156,-411.0,-372.0,-348.75,-333.0,-326.8500061035156,-320.9599914550781
1176,-383.79998779296875,63.99399185180664,3.733105421066284,88.54585811070034,-383.79998779296875,-376.0,40.07518005371094,-467.05999755859375,-447.3500061035156,-442.1000061035156,-415.25,-376.0,-349.75,-335.0,-331.0,-321.0
1344,-387.8399963378906,63.99322509765625,3.7523739337921143,88.54317365373883,-387.8399963378906,-381.0,40.21336364746094,-467.05999755859375,-449.25,-443.1000061035156,-420.5,-381.0,-350.75,-336.8999938964844,-331.0,-326.8799743652344
1512,-389.3599853515625,63.99231719970703,3.774608850479126,88.54017530168805,-389.3599853515625,-384.5,39.665733337402344,-467.05999755859375,-449.25,-443.1000061035156,-420.5,-384.5,-354.75,-337.0,-331.0,-326.8799743652344
1680,-390.239990234375,63.99150466918945,3.7955639362335205,88.53744288853237,-390.239990234375,-388.0,39.30601119995117,-467.05999755859375,-449.25,-443.1000061035156,-420.5,-388.0,-356.0,-337.0,-334.8000183105469,-326.8799743652344
1848,-391.8199768066406,63.990577697753906,3.814633846282959,88.53467341831752,-391.82000732421875,-390.0,38.43836212158203,-467.05999755859375,-454.1000061035156,-444.20001220703125,-420.5,-390.0,-363.0,-343.3000183105469,-335.0,-330.91998291015625
2016,-395.94000244140625,63.98981857299805,3.833488941192627,88.53205871582031,-395.94000244140625,-394.5,39.474246978759766,-478.239990234375,-457.5,-447.0,-423.25,-394.5,-366.5,-344.20001220703125,-335.0,-330.91998291015625
2184,-398.2200012207031,63.98895263671875,3.8525619506835938,88.5293197631836,-398.2200012207031,-398.5,37.551185607910156,-478.239990234375,-457.5,-447.0,-423.25,-398.5,-371.25,-350.79998779296875,-336.9000244140625,-331.0
2352,-400.8999938964844,63.98828125,3.872863531112671,88.52670506068638,-400.8999938964844,-403.0,37.970645904541016,-478.239990234375,-467.1499938964844,-447.20001220703125,-425.25,-403.0,-371.25,-351.0,-337.0,-331.0
2520,-405.0799865722656,63.987266540527344,3.8925716876983643,88.52382441929409,-405.0799865722656,-405.5,37.91482162475586,-488.0400085449219,-477.04998779296875,-454.29998779296875,-427.25,-405.5,-378.5,-354.8999938964844,-337.0,-334.91998291015625
2688,-407.3800048828125,63.98614501953125,3.9110395908355713,88.52100590297154,-407.3800048828125,-406.0,36.69762420654297,-488.0400085449219,-478.0,-457.6999816894531,-427.25,-406.0,-384.75,-364.0,-351.8500061035156,-334.91998291015625
2856,-411.05999755859375,63.98541259765625,3.9310483932495117,88.5183356148856,-411.05999755859375,-409.5,39.122581481933594,-498.29998779296875,-478.5,-467.29998779296875,-430.25,-409.5,-386.0,-364.0,-351.8500061035156,-334.91998291015625
