step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.55999755859375,63.763954162597656,6.226984977722168,88.0109748840332,-294.55999755859375,-298.0,52.26496124267578,-417.0400085449219,-398.20001220703125,-354.1000061035156,-319.0,-298.0,-255.75,-226.0,-213.85000610351562,-207.8000030517578
192,-318.8399963378906,63.51463317871094,7.950613021850586,87.45281410217285,-318.8399963378906,-314.0,43.8140869140625,-419.0400085449219,-402.6000061035156,-363.70001220703125,-342.0,-314.0,-294.25,-267.5,-253.60000610351562,-241.97999572753906
288,-332.4599914550781,63.265602111816406,9.36087417602539,86.89760780334473,-332.4599914550781,-323.5,42.510799407958984,-424.239990234375,-417.1000061035156,-392.6000061035156,-355.25,-323.5,-306.0,-286.6000061035156,-268.0,-259.9599914550781
384,-341.7200012207031,63.016624450683594,10.627790451049805,86.31970024108887,-341.7200012207031,-335.5,41.92686080932617,-436.3800048828125,-419.1000061035156,-402.1000061035156,-364.25,-335.5,-309.75,-294.8999938964844,-289.8500061035156,-281.5199890136719
480,-355.0,62.73400115966797,11.745723724365234,85.71303749084473,-355.0,-350.0,44.282501220703125,-470.1000061035156,-429.3500061035156,-417.20001220703125,-379.5,-350.0,-319.0,-305.79998779296875,-295.95001220703125,-292.0
576,-363.29998779296875,62.432861328125,12.789557456970215,85.07174873352051,-363.29998779296875,-361.0,42.01059341430664,-470.1000061035156,-429.3500061035156,-417.20001220703125,-391.25,-361.0,-328.5,-310.0,-305.8999938964844,-301.0
672,-371.5799865722656,62.08193588256836,13.709104537963867,84.38268661499023,-371.5799865722656,-370.5,40.17466735839844,-470.1000061035156,-433.1499938964844,-421.29998779296875,-398.25,-370.5,-343.0,-316.8999938964844,-311.8999938964844,-305.9599914550781
768,-381.239990234375,61.712642669677734,14.574703216552734,83.67147064208984,-381.239990234375,-378.0,40.610374450683594,-475.1000061035156,-446.45001220703125,-429.29998779296875,-411.25,-378.0,-351.0,-328.79998779296875,-317.95001220703125,-315.9800109863281
864,-394.2599792480469,61.28216552734375,15.352302551269531,82.8938217163086,-394.260009765625,-394.5,42.98595428466797,-481.32000732421875,-471.04998779296875,-449.5,-421.5,-394.5,-362.75,-338.8999938964844,-326.70001220703125,-316.9800109863281
960,-408.03997802734375,60.7834587097168,16.12543296813965,82.0175666809082,-408.0400085449219,-403.5,41.27684783935547,-497.29998779296875,-478.1499938964844,-465.5,-433.0,-403.5,-384.75,-354.79998779296875,-347.8999938964844,-337.82000732421875
1056,-417.5199890136719,60.251930236816406,16.784177780151367,81.1170825958252,-417.5199890136719,-413.5,42.95939636230469,-515.1400146484375,-503.1499938964844,-475.29998779296875,-438.25,-413.5,-390.5,-363.8999938964844,-359.54998779296875,-337.9800109863281
1152,-428.17999267578125,59.66901397705078,17.372472763061523,80.15322875976562,-428.17999267578125,-415.5,46.32178497314453,-537.5399780273438,-522.25,-494.8999938964844,-447.5,-415.5,-398.0,-376.8999938964844,-363.95001220703125,-351.0
1248,-445.0199890136719,59.03639221191406,17.97419548034668,79.12465858459473,-445.0199890136719,-432.5,52.46236801147461,-595.2000122070312,-564.0999755859375,-520.2000122070312,-468.5,-432.5,-411.75,-394.3999938964844,-383.6499938964844,-366.94000244140625
1344,-461.2799987792969,58.37702941894531,18.504981994628906,78.048583984375,-461.2799987792969,-454.5,53.0567741394043,-603.0399780273438,-566.0499877929688,-532.0,-488.25,-454.5,-422.0,-403.79998779296875,-389.0,-376.8800048828125
1440,-475.0999755859375,57.746726989746094,18.982425689697266,77.01216316223145,-475.1000061035156,-471.0,56.382354736328125,-606.2000122070312,-595.4000244140625,-545.9000244140625,-507.5,-471.0,-431.75,-414.70001220703125,-394.8999938964844,-387.8599853515625
1536,-493.3999938964844,57.10935974121094,19.438232421875,75.9468002319336,-493.3999938964844,-487.0,57.30636978149414,-625.2999877929688,-603.1500244140625,-566.0999755859375,-524.75,-487.0,-451.75,-427.70001220703125,-407.79998779296875,-397.9800109863281
1632,-511.47998046875,56.42189025878906,19.824962615966797,74.8412036895752,-511.4800109863281,-509.5,58.86857604980469,-644.1799926757812,-625.0999755859375,-584.5999755859375,-540.75,-509.5,-480.5,-446.79998779296875,-416.54998779296875,-400.94000244140625
1728,-525.0,55.740821838378906,20.183860778808594,73.7347297668457,-525.0,-516.0,64.05731964111328,-673.1599731445312,-644.1500244140625,-616.9000244140625,-559.75,-516.0,-485.25,-451.5,-426.5,-400.94000244140625
1824,-541.4199829101562,55.090911865234375,20.595434188842773,72.60613441467285,-541.4199829101562,-534.5,64.71045684814453,-681.1199951171875,-655.25,-625.0999755859375,-586.25,-534.5,-500.75,-461.0,-444.54998779296875,-416.9800109863281
1920,-555.9400024414062,54.40812301635742,20.888273239135742,71.48044204711914,-555.9400024414062,-549.5,62.80236053466797,-687.0399780273438,-660.6500244140625,-629.2000122070312,-606.5,-549.5,-513.75,-479.0,-460.54998779296875,-423.9800109863281
2016,-571.5399780273438,53.78370666503906,21.205120086669922,70.40259742736816,-571.5399780273438,-574.5,62.37474060058594,-689.1400146484375,-683.0999755859375,-655.0,-614.25,-574.5,-527.5,-498.8999938964844,-461.0,-444.5799865722656
2112,-583.6199951171875,53.1637077331543,21.481611251831055,69.34427261352539,-583.6199951171875,-585.5,64.7496337890625,-735.3800048828125,-687.4500122070312,-657.7000122070312,-619.75,-585.5,-540.5,-507.79998779296875,-481.8999938964844,-444.9800109863281
2208,-592.8800048828125,52.54625701904297,21.72738265991211,68.28339958190918,-592.8800048828125,-592.0,62.14825439453125,-735.3800048828125,-687.4500122070312,-673.5,-629.0,-592.0,-555.0,-517.7000122070312,-500.29998779296875,-466.5400085449219
2304,-603.719970703125,51.932403564453125,21.980777740478516,67.21866035461426,-603.719970703125,-598.5,59.11430740356445,-735.3800048828125,-698.4500122070312,-683.2000122070312,-635.25,-598.5,-565.75,-535.5999755859375,-518.9000244140625,-505.739990234375
2400,-614.5599975585938,51.3654899597168,22.269771575927734,66.18532180786133,-614.5599975585938,-610.0,58.22702407836914,-735.3800048828125,-716.2000122070312,-698.9000244140625,-648.5,-610.0,-576.5,-549.7000122070312,-533.9000244140625,-506.1400146484375
2496,-625.2799682617188,50.749935150146484,22.512691497802734,65.11205101013184,-625.280029296875,-614.5,56.38458251953125,-735.3800048828125,-716.2000122070312,-707.2000122070312,-662.75,-614.5,-590.75,-563.2999877929688,-546.75,-535.4199829101562
2592,-635.6400146484375,50.18016815185547,22.753204345703125,64.08627605438232,-635.6400146484375,-629.5,56.91230773925781,-754.0999755859375,-723.5999755859375,-707.2999877929688,-677.75,-629.5,-599.75,-563.5999755859375,-555.2999877929688,-540.9000244140625
2688,-643.3800048828125,49.61164474487305,22.917739868164062,63.08513832092285,-643.3800048828125,-633.5,56.5140266418457,-759.0999755859375,-738.6500244140625,-716.7000122070312,-683.25,-633.5,-609.75,-575.0,-555.2999877929688,-540.9000244140625
2784,-650.8399658203125,49.05925750732422,23.08930015563965,62.08951282501221,-650.8400268554688,-650.5,55.63734436035156,-759.0999755859375,-744.3499755859375,-731.0999755859375,-686.25,-650.5,-613.75,-593.7999877929688,-565.5499877929688,-540.9000244140625
2880,-658.719970703125,48.47209930419922,23.263545989990234,61.07705783843994,-658.719970703125,-659.5,55.60846710205078,-778.0800170898438,-753.2999877929688,-732.5,-692.5,-659.5,-616.25,-594.9000244140625,-585.7000122070312,-556.6799926757812
2976,-667.3399658203125,47.92351531982422,23.454191207885742,60.06854057312012,-667.3400268554688,-664.5,52.914878845214844,-778.0800170898438,-759.9000244140625,-737.0,-696.0,-664.5,-633.75,-602.9000244140625,-587.9000244140625,-580.97998046875
3072,-675.9199829101562,47.3350944519043,23.61806869506836,59.027424812316895,-675.9199829101562,-669.5,53.286521911621094,-785.0999755859375,-778.0499877929688,-753.4000244140625,-715.0,-669.5,-638.0,-613.7000122070312,-598.8499755859375,-585.8800048828125
3168,-683.719970703125,46.777435302734375,23.782238006591797,58.02443885803223,-683.719970703125,-679.5,53.8057746887207,-790.2000122070312,-779.2999877929688,-761.0999755859375,-716.0,-679.5,-645.75,-620.5999755859375,-598.8499755859375,-588.0
3264,-691.0599975585938,46.17888641357422,23.907032012939453,56.97346115112305,-691.0599975585938,-683.0,53.36493682861328,-804.2000122070312,-789.0499877929688,-777.0999755859375,-720.25,-683.0,-657.0,-626.7999877929688,-598.9500122070312,-589.9600219726562
3360,-696.9199829101562,45.613739013671875,24.056625366210938,55.94066333770752,-696.9199829101562,-696.0,55.328956604003906,-809.0999755859375,-792.3499755859375,-782.2000122070312,-732.0,-696.0,-659.5,-626.9000244140625,-603.75,-589.9600219726562
3456,-704.5,45.02936935424805,24.14986801147461,54.913265228271484,-704.5,-701.5,55.64970779418945,-819.02001953125,-809.0999755859375,-785.0999755859375,-737.0,-701.5,-666.0,-628.9000244140625,-617.7999877929688,-595.9600219726562
3552,-711.8399658203125,44.433448791503906,24.235456466674805,53.87856674194336,-711.8400268554688,-706.5,56.23908615112305,-820.3599853515625,-814.25,-786.0999755859375,-750.0,-706.5,-677.75,-641.7000122070312,-619.9000244140625,-598.9400024414062
3648,-719.5799560546875,43.811614990234375,24.297801971435547,52.81837844848633,-719.5800170898438,-714.5,56.7091178894043,-833.260009765625,-820.0,-793.4000244140625,-752.25,-714.5,-683.75,-654.5,-620.9500122070312,-613.8400268554688
3744,-724.3599853515625,43.21844482421875,24.357433319091797,51.769347190856934,-724.3599853515625,-722.5,55.55438995361328,-833.260009765625,-820.3499755859375,-793.4000244140625,-766.25,-722.5,-689.0,-657.7999877929688,-639.4000244140625,-613.9199829101562
3840,-732.760009765625,42.60963439941406,24.42192840576172,50.706010818481445,-732.760009765625,-728.0,54.32497024536133,-842.2000122070312,-835.0499877929688,-800.2999877929688,-768.25,-728.0,-694.0,-667.0,-657.7000122070312,-626.9600219726562
3936,-738.9199829101562,42.025146484375,24.46930503845215,49.65823268890381,-738.9199829101562,-739.5,56.96677780151367,-853.1599731445312,-851.0499877929688,-823.4000244140625,-769.5,-739.5,-695.5,-671.5,-658.6500244140625,-626.9600219726562
4032,-745.0399780273438,41.440025329589844,24.497920989990234,48.63705253601074,-745.0399780273438,-742.0,58.25992202758789,-861.3800048828125,-852.2000122070312,-831.2999877929688,-776.75,-742.0,-700.0,-673.7999877929688,-658.6500244140625,-626.9600219726562
4128,-751.5199584960938,40.8240966796875,24.521238327026367,47.55466842651367,-751.52001953125,-755.0,59.76512145996094,-867.260009765625,-861.0499877929688,-834.4000244140625,-788.0,-755.0,-702.25,-680.2999877929688,-666.4500122070312,-633.8599853515625
4224,-755.6199951171875,40.227657318115234,24.510099411010742,46.535691261291504,-755.6199951171875,-757.5,59.47062683105469,-867.260009765625,-864.0,-836.2000122070312,-790.5,-757.5,-713.75,-680.9000244140625,-667.4000244140625,-633.8599853515625
4320,-761.3800048828125,39.618289947509766,24.482486724853516,45.482605934143066,-761.3800048828125,-763.5,59.50592803955078,-880.0,-865.0999755859375,-846.5,-794.25,-763.5,-721.75,-690.0,-668.9500122070312,-633.8599853515625
4416,-767.3200073242188,39.05278015136719,24.50319480895996,44.45773410797119,-767.3200073242188,-770.0,60.22655487060547,-890.0800170898438,-867.0999755859375,-851.0999755859375,-799.25,-770.0,-731.5,-692.5999755859375,-673.7000122070312,-633.9000244140625
4512,-774.3399658203125,38.45750045776367,24.468603134155273,43.430434226989746,-774.3400268554688,-779.0,61.61480712890625,-893.02001953125,-881.4500122070312,-856.0999755859375,-813.75,-779.0,-740.0,-692.5999755859375,-677.7999877929688,-633.97998046875
4608,-780.2799682617188,37.814353942871094,24.37145233154297,42.374216079711914,-780.280029296875,-783.0,62.131004333496094,-902.1199951171875,-890.1500244140625,-858.2000122070312,-817.25,-783.0,-740.0,-701.0,-682.0,-634.97998046875
4704,-785.1799926757812,37.24403381347656,24.34001922607422,41.35580635070801,-785.1799926757812,-783.0,60.068851470947266,-908.0399780273438,-896.1500244140625,-866.2999877929688,-823.0,-783.0,-744.0,-704.9000244140625,-700.9500122070312,-677.2999877929688
