step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-123.57999420166016,31.968915939331055,2.3122575283050537,44.19916305541992,-123.58000183105469,-120.0,27.9425048828125,-189.36000061035156,-169.0,-158.0,-144.25,-120.0,-103.0,-94.0,-89.90000915527344,-65.95999145507812
90,-143.86000061035156,31.93662452697754,2.7111523151397705,44.11709136962891,-143.86000061035156,-142.0,26.31768226623535,-207.05999755859375,-193.14999389648438,-174.39999389648438,-159.75,-142.0,-125.5,-111.9000015258789,-105.90000915527344,-99.95999145507812
135,-153.33999633789062,31.906173706054688,3.0517585277557373,44.03787536621094,-153.33999633789062,-152.5,26.59181022644043,-210.0800018310547,-203.1999969482422,-189.39999389648438,-171.0,-152.5,-134.0,-121.40000915527344,-110.95000457763672,-103.95999145507812
180,-159.5399932861328,31.87200355529785,3.3804023265838623,43.95158309936524,-159.5399932861328,-158.0,24.069656372070312,-210.0800018310547,-203.1999969482422,-194.10000610351562,-174.5,-158.0,-142.0,-130.0,-123.90000915527344,-115.95999145507812
225,-163.16000366210938,31.833026885986328,3.6750283241271973,43.86091766357422,-163.16000366210938,-160.0,23.7708740234375,-210.0800018310547,-207.0,-195.10000610351562,-180.75,-160.0,-146.0,-134.89999389648438,-127.90000915527344,-123.91998291015625
270,-166.0,31.79570960998535,3.9486300945281982,43.77015228271485,-166.0,-164.0,23.28175163269043,-211.05999755859375,-207.14999389648438,-196.6999969482422,-184.0,-164.0,-146.0,-138.0,-134.75003051757812,-125.95999145507812
315,-167.8000030517578,31.754663467407227,4.219386577606201,43.671932220458984,-167.8000030517578,-166.0,22.810523986816406,-214.0399932861328,-210.0,-203.10000610351562,-184.5,-166.0,-148.0,-140.0,-136.0,-129.95999145507812
360,-170.8000030517578,31.71930503845215,4.469285488128662,43.581948852539064,-170.8000030517578,-169.5,22.065357208251953,-214.0399932861328,-210.0,-206.10000610351562,-186.0,-169.5,-154.0,-144.70001220703125,-138.0,-136.0
405,-172.33999633789062,31.672693252563477,4.7168049812316895,43.4783218383789,-172.33999633789062,-171.5,22.049135208129883,-214.0399932861328,-210.0,-206.10000610351562,-186.0,-171.5,-154.0,-145.89999389648438,-138.0,-136.97999572753906
450,-174.86000061035156,31.639432907104492,4.962037086486816,43.38496856689453,-174.86000061035156,-173.0,21.845375061035156,-216.0800018310547,-211.0500030517578,-207.0,-189.0,-173.0,-157.75,-147.8000030517578,-139.90000915527344,-137.95999145507812
495,-177.0,31.59650230407715,5.187213897705078,43.2850341796875,-177.0,-174.0,21.57776641845703,-220.0399932861328,-214.0,-210.0,-190.25,-174.0,-163.5,-151.8000030517578,-146.0,-138.0
540,-178.87998962402344,31.5521297454834,5.392934322357178,43.18439559936523,-178.8800048828125,-174.0,21.49757194519043,-220.0399932861328,-214.10000610351562,-210.0,-196.0,-174.0,-164.75,-153.89999389648438,-147.90000915527344,-143.87997436523438
585,-181.05999755859375,31.500219345092773,5.596041679382324,43.07310562133789,-181.05999755859375,-177.0,22.806062698364258,-222.1800079345703,-216.10000610351562,-210.10000610351562,-196.25,-177.0,-166.0,-153.89999389648438,-147.90000915527344,-143.95999145507812
630,-184.0399932861328,31.44244956970215,5.781225681304932,42.95826873779297,-184.0399932861328,-180.0,23.0806941986084,-231.5,-218.10000610351562,-211.10000610351562,-201.5,-180.0,-166.75,-156.0,-151.90000915527344,-147.91998291015625
675,-184.75999450683594,31.380355834960938,5.9707770347595215,42.83782730102539,-184.75999450683594,-181.5,22.562410354614258,-231.5,-218.10000610351562,-211.10000610351562,-203.0,-181.5,-167.75,-156.0,-154.0,-149.95999145507812
720,-185.67999267578125,31.321500778198242,6.168829917907715,42.7134765625,-185.67999267578125,-181.5,22.72658348083496,-234.44000244140625,-220.10000610351562,-212.1999969482422,-203.25,-181.5,-170.0,-156.89999389648438,-154.0,-149.95999145507812
765,-186.89999389648438,31.253061294555664,6.344974040985107,42.58511047363281,-186.89999389648438,-184.0,22.376548767089844,-234.44000244140625,-220.10000610351562,-212.1999969482422,-204.0,-184.0,-171.75,-159.8000030517578,-156.0,-149.95999145507812
810,-188.27999877929688,31.17718505859375,6.516322612762451,42.44749145507812,-188.27999877929688,-184.5,22.111570358276367,-238.36000061035156,-222.4499969482422,-214.0,-204.0,-184.5,-172.0,-163.8000030517578,-156.0,-155.95999145507812
855,-192.239990234375,31.096637725830078,6.696573734283447,42.300299072265624,-192.24000549316406,-190.5,22.762741088867188,-256.05999755859375,-231.14999389648438,-220.0,-206.25,-190.5,-175.5,-166.0,-161.75003051757812,-156.0
900,-192.89999389648438,31.015920639038086,6.884774684906006,42.14963607788086,-192.89999389648438,-193.0,22.535083770751953,-256.05999755859375,-231.14999389648438,-220.0,-207.0,-193.0,-176.0,-166.0,-161.80001831054688,-156.0
945,-195.9199981689453,30.923812866210938,7.046516418457031,41.99083938598633,-195.9199981689453,-194.5,22.962438583374023,-256.05999755859375,-238.39999389648438,-220.1999969482422,-210.0,-194.5,-178.0,-169.8000030517578,-165.80001831054688,-156.97999572753906
990,-198.5,30.830158233642578,7.225921154022217,41.82340316772461,-198.5,-196.0,22.672229766845703,-256.05999755859375,-246.0500030517578,-222.5,-210.0,-196.0,-180.75,-173.8000030517578,-167.90000915527344,-156.97999572753906
1035,-200.1999969482422,30.72303581237793,7.3859686851501465,41.64671249389649,-200.1999969482422,-199.5,21.941741943359375,-256.05999755859375,-246.0500030517578,-226.10000610351562,-211.25,-199.5,-182.0,-174.0,-168.0,-166.0
1080,-202.09999084472656,30.603363037109375,7.538824558258057,41.45825729370117,-202.10000610351562,-203.5,21.92418670654297,-256.05999755859375,-247.0500030517578,-231.0,-212.0,-203.5,-186.0,-175.8000030517578,-169.90000915527344,-166.97999572753906
1125,-204.8199920654297,30.484342575073242,7.696704387664795,41.262464904785155,-204.82000732421875,-205.0,24.045948028564453,-259.1600036621094,-248.0,-236.1999969482422,-216.0,-205.0,-188.0,-176.0,-172.0,-166.97999572753906
1170,-207.4199981689453,30.347692489624023,7.8493828773498535,41.04616928100586,-207.4199981689453,-206.0,23.295141220092773,-259.1600036621094,-248.3000030517578,-238.1999969482422,-218.5,-206.0,-191.5,-181.8000030517578,-175.90000915527344,-171.87997436523438
1215,-209.5,30.208532333374023,7.976815700531006,40.83509521484375,-209.5,-206.0,23.57010841369629,-267.0799865722656,-254.10000610351562,-240.59999084472656,-220.0,-206.0,-193.75,-182.89999389648438,-176.0,-171.87997436523438
1260,-211.739990234375,30.05271339416504,8.101824760437012,40.604279327392575,-211.74000549316406,-207.5,24.51963233947754,-271.2200012207031,-256.1499938964844,-247.10000610351562,-224.25,-207.5,-194.0,-184.0,-176.0,-173.95999145507812
1305,-214.6199951171875,29.894445419311523,8.215180397033691,40.37291564941406,-214.6199951171875,-209.5,26.83757781982422,-282.1400146484375,-267.20001220703125,-252.1999969482422,-231.0,-209.5,-194.75,-185.8000030517578,-176.0,-173.95999145507812
1350,-217.36000061035156,29.71656608581543,8.345985412597656,40.11240844726562,-217.36000061035156,-210.5,27.213790893554688,-289.1400146484375,-271.04998779296875,-254.1999969482422,-232.25,-210.5,-198.0,-188.0,-182.0,-175.95999145507812
1395,-219.67999267578125,29.55182456970215,8.47033405303955,39.86122589111328,-219.67999267578125,-212.0,26.860708236694336,-289.1400146484375,-271.04998779296875,-256.29998779296875,-234.5,-212.0,-202.0,-190.0,-187.80001831054688,-176.0
1440,-224.0399932861328,29.37677574157715,8.593730926513672,39.59908828735352,-224.0399932861328,-216.5,28.769399642944336,-296.0199890136719,-282.3500061035156,-266.1000061035156,-241.25,-216.5,-204.0,-192.0,-188.0,-181.91998291015625
1485,-226.89999389648438,29.192407608032227,8.699979782104492,39.32937164306641,-226.89999389648438,-222.0,28.448373794555664,-296.0199890136719,-282.3500061035156,-267.1000061035156,-242.5,-222.0,-208.0,-192.0,-188.0,-183.87997436523438
1530,-228.8199920654297,28.996503829956055,8.79920482635498,39.04802932739258,-228.82000732421875,-222.5,28.30843734741211,-296.0199890136719,-282.3500061035156,-268.0,-244.5,-222.5,-210.0,-192.89999389648438,-189.90000915527344,-183.87997436523438
1575,-230.77999877929688,28.804101943969727,8.898445129394531,38.76455841064453,-230.77999877929688,-224.0,28.01127815246582,-296.0199890136719,-282.3500061035156,-268.29998779296875,-247.0,-224.0,-210.75,-198.0,-191.90000915527344,-187.79995727539062
1620,-234.9199981689453,28.606491088867188,8.993491172790527,38.475712585449216,-234.9199981689453,-233.0,29.405332565307617,-297.17999267578125,-290.20001220703125,-272.20001220703125,-254.0,-233.0,-214.0,-199.8000030517578,-191.90000915527344,-187.79995727539062
1665,-237.67999267578125,28.400989532470703,9.087267875671387,38.176110076904294,-237.67999267578125,-234.0,29.261878967285156,-306.17999267578125,-290.20001220703125,-272.20001220703125,-254.5,-234.0,-216.75,-205.8000030517578,-192.95001220703125,-189.95999145507812
1710,-243.05999755859375,28.191492080688477,9.174031257629395,37.8735237121582,-243.05999755859375,-237.5,32.887027740478516,-315.3999938964844,-297.04998779296875,-290.20001220703125,-264.5,-237.5,-220.0,-208.0,-199.7000274658203,-191.91998291015625
1755,-246.6199951171875,27.971271514892578,9.244565963745117,37.567254638671876,-246.6199951171875,-240.0,32.975379943847656,-315.3999938964844,-298.25,-294.1000061035156,-267.25,-240.0,-220.0,-210.0,-204.0,-194.0
1800,-248.9399871826172,27.756738662719727,9.323161125183105,37.25938720703125,-248.94000244140625,-243.0,32.56925582885742,-316.3800048828125,-303.1499938964844,-294.1000061035156,-268.25,-243.0,-225.5,-213.8000030517578,-205.95001220703125,-203.79995727539062
1845,-251.72000122070312,27.537750244140625,9.411123275756836,36.93595199584961,-251.72000122070312,-250.5,32.077430725097656,-316.3800048828125,-303.1499938964844,-294.1000061035156,-270.0,-250.5,-226.0,-215.8000030517578,-207.90000915527344,-203.79995727539062
1890,-254.47999572753906,27.308597564697266,9.477437973022461,36.608872985839845,-254.47999572753906,-253.5,31.79511833190918,-316.3800048828125,-305.04998779296875,-295.1000061035156,-271.0,-253.5,-227.5,-216.89999389648438,-209.90000915527344,-205.75994873046875
1935,-257.8800048828125,27.0823974609375,9.557881355285645,36.27600860595703,-257.8800048828125,-256.0,31.105396270751953,-328.1400146484375,-306.45001220703125,-296.20001220703125,-274.0,-256.0,-235.75,-218.0,-213.80001831054688,-207.71994018554688
1980,-261.7799987792969,26.84613609313965,9.611922264099121,35.94084167480469,-261.7799987792969,-260.0,31.045637130737305,-328.1400146484375,-315.1499938964844,-299.29998779296875,-282.5,-260.0,-239.75,-223.8000030517578,-216.0,-207.71994018554688
2025,-265.0400085449219,26.611835479736328,9.658332824707031,35.609395599365236,-265.0400085449219,-262.0,31.29022979736328,-335.5,-317.04998779296875,-302.1000061035156,-284.0,-262.0,-243.75,-226.0,-217.90000915527344,-215.8399658203125
2070,-271.1199951171875,26.38909912109375,9.718174934387207,35.28259048461914,-271.1199951171875,-270.0,31.816749572753906,-350.20001220703125,-328.1499938964844,-306.20001220703125,-290.5,-270.0,-249.5,-234.70001220703125,-225.90000915527344,-217.79995727539062
2115,-273.47998046875,26.152179718017578,9.773236274719238,34.943537902832034,-273.4800109863281,-272.0,31.47649383544922,-353.1400146484375,-328.3500061035156,-306.20001220703125,-292.5,-272.0,-251.5,-237.8000030517578,-226.0,-217.79995727539062
2160,-276.1999816894531,25.907470703125,9.816804885864258,34.5958984375,-276.20001220703125,-277.0,31.68911361694336,-353.1400146484375,-330.25,-315.0,-294.25,-277.0,-254.0,-237.8000030517578,-226.0,-217.79995727539062
2205,-278.94000244140625,25.657434463500977,9.848479270935059,34.244876098632815,-278.94000244140625,-278.0,33.09375,-360.1400146484375,-335.75,-317.1000061035156,-296.0,-278.0,-256.0,-239.89999389648438,-226.0,-217.79995727539062
2250,-282.97998046875,25.401296615600586,9.88004207611084,33.88037338256836,-282.9800109863281,-283.0,32.67720413208008,-360.1400146484375,-346.20001220703125,-319.0,-301.25,-283.0,-260.0,-247.20001220703125,-234.550048828125,-217.79995727539062
2295,-285.5400085449219,25.154199600219727,9.911317825317383,33.52954330444336,-285.5400085449219,-284.0,32.499664306640625,-360.1400146484375,-346.20001220703125,-328.20001220703125,-304.5,-284.0,-266.0,-249.8000030517578,-235.7000274658203,-219.75994873046875
2340,-288.82000732421875,24.912458419799805,9.937398910522461,33.18310775756836,-288.82000732421875,-286.0,31.88553810119629,-360.1400146484375,-350.04998779296875,-330.1000061035156,-308.5,-286.0,-269.75,-250.0,-243.75003051757812,-225.63992309570312
2385,-293.55999755859375,24.66767692565918,9.971458435058594,32.82768630981445,-293.55999755859375,-290.0,32.5798454284668,-367.1000061035156,-353.3500061035156,-336.6999816894531,-314.0,-290.0,-276.0,-257.79998779296875,-243.75003051757812,-225.87997436523438
2430,-297.1999816894531,24.42178726196289,9.987086296081543,32.47674713134766,-297.20001220703125,-291.0,33.016963958740234,-372.0400085449219,-361.0,-343.29998779296875,-314.25,-291.0,-277.75,-259.79998779296875,-243.80001831054688,-235.79995727539062
2475,-300.9599914550781,24.177684783935547,10.004897117614746,32.12353363037109,-300.9599914550781,-299.0,32.74382781982422,-373.0199890136719,-361.0,-346.29998779296875,-318.25,-299.0,-278.0,-260.0,-249.80001831054688,-238.9399871826172
2520,-306.1600036621094,23.933469772338867,10.020891189575195,31.768465423583983,-306.1600036621094,-304.0,35.44255065917969,-381.1600036621094,-369.1499938964844,-349.79998779296875,-330.0,-304.0,-282.0,-260.0,-250.0,-238.9399871826172
2565,-310.1199951171875,23.696399688720703,10.04666805267334,31.414514541625977,-310.1199951171875,-308.0,35.08312225341797,-389.239990234375,-372.1000061035156,-357.3999938964844,-332.5,-308.0,-284.0,-271.79998779296875,-259.70001220703125,-249.87997436523438
