step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-89.0,0.0,0.0,87.81327819824219,-89.0,-86.0,35.47224426269531,-160.33999633789062,-153.14999389648438,-139.10000610351562,-113.25,-86.0,-65.0,-44.50000762939453,-34.800018310546875,-28.75994873046875
20,-109.54000091552734,0.0,0.0,87.4510726928711,-109.54000091552734,-107.0,31.801074981689453,-180.02000427246094,-165.5,-153.3000030517578,-127.25,-107.0,-87.0,-72.50000762939453,-63.90000915527344,-52.91998291015625
30,-120.93999481201172,0.0,0.0,87.19281768798828,-120.94000244140625,-118.5,29.01235008239746,-181.27999877929688,-175.10000610351562,-157.1999969482422,-143.0,-118.5,-101.75,-86.0,-78.95000457763672,-65.85997009277344
40,-127.5999984741211,0.0,0.0,86.98735809326172,-127.5999984741211,-122.0,30.15758514404297,-201.05999755859375,-181.25,-165.79998779296875,-145.5,-122.0,-109.25,-88.80000305175781,-82.90000915527344,-77.93998718261719
50,-132.0399932861328,0.0,0.0,86.77030944824219,-132.0399932861328,-128.5,28.151702880859375,-201.05999755859375,-181.25,-167.59999084472656,-148.0,-128.5,-114.5,-93.80000305175781,-87.0,-83.0
60,-135.6199951171875,0.0,0.0,86.57432556152344,-135.6199951171875,-135.0,27.36522674560547,-201.05999755859375,-181.25,-173.1999969482422,-152.25,-135.0,-118.5,-101.80000305175781,-89.0,-87.0
70,-141.47999572753906,0.0,0.0,86.40269470214844,-141.47999572753906,-138.5,26.041690826416016,-203.02000427246094,-186.4499969482422,-177.3000030517578,-157.5,-138.5,-120.75,-114.9000015258789,-102.95000457763672,-99.93998718261719
80,-144.8000030517578,0.0,0.0,86.23110961914062,-144.8000030517578,-140.0,27.779848098754883,-209.25999450683594,-201.10000610351562,-181.0,-161.75,-140.0,-124.75,-116.80000305175781,-110.70002746582031,-99.93998718261719
90,-148.66000366210938,0.0,0.0,86.05001831054688,-148.66000366210938,-144.0,26.900638580322266,-209.25999450683594,-201.10000610351562,-181.39999389648438,-167.0,-144.0,-128.0,-119.9000015258789,-111.0,-104.93998718261719
100,-150.16000366210938,0.0,0.0,85.88685607910156,-150.16000366210938,-145.0,26.03026008605957,-209.25999450683594,-201.10000610351562,-181.39999389648438,-167.25,-145.0,-130.75,-121.9000015258789,-116.70002746582031,-108.95999145507812
110,-152.39999389648438,0.0,0.0,85.68569946289062,-152.39999389648438,-149.5,25.292686462402344,-209.25999450683594,-201.10000610351562,-181.39999389648438,-171.0,-149.5,-134.25,-122.0,-119.85001373291016,-111.0
120,-154.6199951171875,0.0,0.0,85.5145263671875,-154.6199951171875,-150.5,24.534378051757812,-209.25999450683594,-201.10000610351562,-185.10000610351562,-173.0,-150.5,-137.0,-125.0,-121.90000915527344,-117.0
130,-155.09999084472656,0.0,0.0,85.36388397216797,-155.10000610351562,-151.0,24.4341983795166,-209.25999450683594,-201.10000610351562,-185.10000610351562,-173.0,-151.0,-138.5,-126.80000305175781,-123.95000457763672,-117.0
140,-157.1199951171875,0.0,0.0,85.1937484741211,-157.1199951171875,-153.5,24.010530471801758,-209.25999450683594,-201.10000610351562,-186.5,-173.25,-153.5,-140.0,-127.0,-123.95000457763672,-117.0
150,-157.9199981689453,0.0,0.0,85.03389739990234,-157.9199981689453,-154.5,23.52176856994629,-209.25999450683594,-201.10000610351562,-186.5,-173.25,-154.5,-141.75,-127.0,-124.95000457763672,-119.93998718261719
160,-160.09999084472656,0.0,0.0,84.8760757446289,-160.10000610351562,-156.5,23.594701766967773,-209.25999450683594,-203.0,-191.39999389648438,-175.0,-156.5,-143.0,-128.0,-125.0,-119.93998718261719
170,-162.37998962402344,0.0,0.0,84.71007537841797,-162.3800048828125,-159.0,22.7485294342041,-209.25999450683594,-203.0,-195.0,-175.0,-159.0,-148.5,-131.89999389648438,-127.0,-123.91998291015625
180,-165.33999633789062,0.0,0.0,84.55716705322266,-165.33999633789062,-162.0,23.03050994873047,-225.0800018310547,-204.25,-197.3000030517578,-177.0,-162.0,-150.75,-140.89999389648438,-130.85000610351562,-126.93998718261719
190,-166.3199920654297,0.0,0.0,84.4058609008789,-166.32000732421875,-164.0,23.238279342651367,-225.0800018310547,-209.1999969482422,-200.10000610351562,-177.25,-164.0,-151.0,-141.0,-131.80001831054688,-126.93998718261719
200,-167.6199951171875,0.0,0.0,84.2537612915039,-167.6199951171875,-167.0,22.801218032836914,-225.0800018310547,-209.1999969482422,-200.10000610351562,-178.25,-167.0,-151.0,-142.89999389648438,-135.80001831054688,-127.0
210,-169.27999877929688,0.0,0.0,84.10221862792969,-169.27999877929688,-168.5,22.081703186035156,-225.0800018310547,-209.1999969482422,-200.10000610351562,-179.25,-168.5,-152.0,-143.89999389648438,-139.0,-131.91998291015625
220,-169.89999389648438,0.0,0.0,83.92232513427734,-169.89999389648438,-169.0,21.743736267089844,-225.0800018310547,-209.1999969482422,-200.10000610351562,-179.25,-169.0,-153.0,-143.89999389648438,-139.0,-131.91998291015625
230,-170.1199951171875,0.0,0.0,83.732421875,-170.1199951171875,-169.0,21.576505661010742,-225.0800018310547,-209.1999969482422,-200.10000610351562,-179.5,-169.0,-153.75,-144.8000030517578,-139.0,-135.8399658203125
240,-170.63999938964844,0.0,0.0,83.5323715209961,-170.63999938964844,-169.5,21.613662719726562,-225.0800018310547,-209.1999969482422,-200.10000610351562,-181.0,-169.5,-154.75,-144.8000030517578,-139.0,-135.8399658203125
250,-173.39999389648438,0.0,0.0,83.32614135742188,-173.39999389648438,-171.5,22.172054290771484,-229.0399932861328,-213.4499969482422,-201.1999969482422,-184.0,-171.5,-157.5,-150.0,-140.90000915527344,-135.95999145507812
260,-174.1999969482422,0.0,0.0,83.17125701904297,-174.1999969482422,-172.0,22.144075393676758,-229.0399932861328,-213.4499969482422,-201.1999969482422,-186.0,-172.0,-160.75,-150.0,-140.90000915527344,-135.95999145507812
270,-174.8199920654297,0.0,0.0,83.0242919921875,-174.82000732421875,-173.0,21.694414138793945,-229.0399932861328,-213.4499969482422,-201.1999969482422,-186.25,-173.0,-161.0,-150.89999389648438,-141.95001220703125,-138.9399871826172
280,-176.95999145507812,0.0,0.0,82.86555480957031,-176.9600067138672,-174.5,21.480186462402344,-229.0399932861328,-222.0500030517578,-203.0,-188.0,-174.5,-164.0,-151.0,-148.6500244140625,-138.9399871826172
290,-177.8000030517578,0.0,0.0,82.6922836303711,-177.8000030517578,-175.0,21.74672508239746,-229.0399932861328,-222.0500030517578,-203.10000610351562,-188.25,-175.0,-164.75,-151.89999389648438,-148.6500244140625,-138.9399871826172
300,-181.0,0.0,0.0,82.49773406982422,-181.0,-177.0,22.533531188964844,-229.0399932861328,-223.10000610351562,-215.0,-195.0,-177.0,-167.0,-153.0,-149.95001220703125,-140.95999145507812
310,-183.5,0.0,0.0,82.29000091552734,-183.5,-178.5,24.12861442565918,-239.3000030517578,-226.14999389648438,-220.1999969482422,-197.25,-178.5,-169.5,-155.0,-150.90000915527344,-140.95999145507812
320,-186.47999572753906,0.0,0.0,82.10386657714844,-186.47999572753906,-180.5,25.769161224365234,-254.02000427246094,-229.10000610351562,-222.0,-200.0,-180.5,-171.0,-160.70001220703125,-154.90000915527344,-150.81996154785156
330,-187.8199920654297,0.0,0.0,81.90192413330078,-187.82000732421875,-184.0,25.909217834472656,-254.02000427246094,-229.10000610351562,-222.10000610351562,-203.0,-184.0,-171.75,-161.0,-154.90000915527344,-150.81996154785156
340,-189.51998901367188,0.0,0.0,81.6707534790039,-189.52000427246094,-184.0,27.879915237426758,-255.74000549316406,-231.39999389648438,-225.10000610351562,-203.0,-184.0,-173.0,-161.0,-154.90000915527344,-150.81996154785156
350,-189.739990234375,0.0,0.0,81.474853515625,-189.74000549316406,-184.0,27.834014892578125,-255.74000549316406,-231.39999389648438,-225.10000610351562,-203.0,-184.0,-173.0,-161.0,-155.0,-151.79995727539062
360,-191.0,0.0,0.0,81.26982879638672,-191.0,-184.5,27.336423873901367,-255.74000549316406,-231.39999389648438,-225.10000610351562,-203.0,-184.5,-173.0,-162.0,-156.95001220703125,-154.9399871826172
370,-191.239990234375,0.0,0.0,81.10581970214844,-191.24000549316406,-185.5,27.244495391845703,-255.74000549316406,-231.39999389648438,-225.10000610351562,-203.0,-185.5,-173.0,-162.0,-156.95001220703125,-154.9399871826172
380,-192.239990234375,0.0,0.0,80.90168762207031,-192.24000549316406,-186.0,26.4367618560791,-255.74000549316406,-231.39999389648438,-225.10000610351562,-203.0,-186.0,-173.75,-164.89999389648438,-161.0,-155.0
390,-193.75999450683594,0.0,0.0,80.693603515625,-193.75999450683594,-188.0,26.473806381225586,-255.74000549316406,-231.39999389648438,-225.10000610351562,-209.0,-188.0,-175.0,-164.89999389648438,-161.95001220703125,-155.0
400,-194.47999572753906,0.0,0.0,80.47624969482422,-194.47999572753906,-188.0,27.02461051940918,-255.74000549316406,-239.25,-228.0,-210.0,-188.0,-175.0,-164.89999389648438,-161.95001220703125,-155.0
410,-196.739990234375,0.0,0.0,80.27420043945312,-196.74000549316406,-189.5,28.462121963500977,-292.0,-244.5,-228.10000610351562,-213.5,-189.5,-175.75,-164.89999389648438,-161.95001220703125,-155.0
420,-199.75999450683594,0.0,0.0,80.06129455566406,-199.75999450683594,-195.0,29.6611270904541,-292.0,-254.0500030517578,-231.10000610351562,-217.0,-195.0,-177.0,-170.70001220703125,-161.95001220703125,-155.0
430,-201.47999572753906,0.0,0.0,79.81786346435547,-201.47999572753906,-198.5,28.806415557861328,-292.0,-254.0500030517578,-231.10000610351562,-217.25,-198.5,-179.75,-172.8000030517578,-165.0,-155.0
440,-202.89999389648438,0.0,0.0,79.5813980102539,-202.89999389648438,-199.5,29.559263229370117,-292.0,-256.1000061035156,-234.5,-218.5,-199.5,-180.0,-173.0,-169.90000915527344,-164.79995727539062
450,-204.22000122070312,0.0,0.0,79.34967803955078,-204.22000122070312,-202.0,28.928735733032227,-292.0,-256.1000061035156,-234.5,-218.5,-202.0,-182.75,-175.0,-170.95001220703125,-164.79995727539062
460,-205.8199920654297,0.0,0.0,79.0992202758789,-205.82000732421875,-203.0,28.246196746826172,-292.0,-256.1000061035156,-234.5,-221.25,-203.0,-184.0,-175.0,-172.90000915527344,-167.9399871826172
470,-207.6199951171875,0.0,0.0,78.868408203125,-207.6199951171875,-203.0,27.896516799926758,-292.0,-256.1000061035156,-239.1999969482422,-222.25,-203.0,-186.0,-178.70001220703125,-174.95001220703125,-167.9399871826172
480,-209.5,0.0,0.0,78.60980987548828,-209.5,-203.0,28.735170364379883,-292.0,-263.6999816894531,-245.89999389648438,-225.25,-203.0,-188.5,-179.0,-174.95001220703125,-167.9399871826172
490,-211.5800018310547,0.0,0.0,78.34870147705078,-211.5800018310547,-209.5,28.83788299560547,-292.0,-263.6999816894531,-247.6999969482422,-227.5,-209.5,-189.0,-179.0,-174.95001220703125,-167.9399871826172
500,-213.22000122070312,0.0,0.0,78.10664367675781,-213.22000122070312,-212.0,28.11248016357422,-292.0,-263.6999816894531,-247.6999969482422,-227.5,-212.0,-192.5,-180.89999389648438,-175.0,-167.9399871826172
510,-215.0399932861328,0.0,0.0,77.85430145263672,-215.0399932861328,-213.0,28.99514389038086,-292.0,-271.29998779296875,-254.10000610351562,-229.5,-213.0,-193.0,-181.0,-175.0,-167.9399871826172
520,-216.6599884033203,0.0,0.0,77.57698822021484,-216.66000366210938,-216.0,28.65596580505371,-292.0,-271.29998779296875,-254.10000610351562,-232.5,-216.0,-194.75,-184.0,-178.80001831054688,-173.81996154785156
530,-218.89999389648438,0.0,0.0,77.29313659667969,-218.89999389648438,-219.0,28.520694732666016,-292.0,-271.29998779296875,-255.0,-234.5,-219.0,-199.0,-185.0,-178.80001831054688,-173.81996154785156
540,-220.239990234375,0.0,0.0,77.04222106933594,-220.24000549316406,-219.0,29.872100830078125,-292.0,-277.20001220703125,-262.1000061035156,-236.75,-219.0,-199.0,-185.0,-178.80001831054688,-173.81996154785156
550,-223.5399932861328,0.0,0.0,76.77323913574219,-223.5399932861328,-221.5,31.025606155395508,-292.1000061035156,-281.5,-263.3999938964844,-241.0,-221.5,-200.75,-185.89999389648438,-178.80001831054688,-173.81996154785156
560,-224.77999877929688,0.0,0.0,76.47329711914062,-224.77999877929688,-222.5,30.389991760253906,-292.1000061035156,-281.5,-263.3999938964844,-241.0,-222.5,-203.0,-186.0,-180.90000915527344,-173.81996154785156
570,-227.01998901367188,0.0,0.0,76.21668243408203,-227.02000427246094,-224.0,30.29124641418457,-292.1000061035156,-281.5,-267.3999938964844,-243.5,-224.0,-206.25,-186.0,-180.90000915527344,-174.79995727539062
