step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-559.9400024414062,127.11260986328125,14.083869934082031,175.32866923014322,-559.9400024414062,-551.0,112.22386932373047,-832.719970703125,-768.0,-706.0999755859375,-623.5,-551.0,-481.5,-419.79998779296875,-388.95001220703125,-374.6600036621094
120,-613.0399780273438,126.27495574951172,18.356719970703125,173.60963439941406,-613.0399780273438,-604.5,96.1800308227539,-832.719970703125,-785.0499877929688,-728.4000244140625,-680.5,-604.5,-541.75,-494.3999938964844,-467.79998779296875,-456.94000244140625
180,-646.5,125.43551635742188,21.647268295288086,171.91669209798178,-646.5,-633.0,90.68268585205078,-862.1199951171875,-787.5,-774.5999755859375,-706.0,-633.0,-580.75,-540.5999755859375,-517.9000244140625,-493.6400146484375
240,-670.5999755859375,124.62760925292969,24.299549102783203,170.2959238688151,-670.5999755859375,-670.5,81.81393432617188,-862.1199951171875,-816.5,-781.2999877929688,-713.5,-670.5,-605.0,-563.7999877929688,-552.25,-534.9000244140625
300,-687.1199951171875,123.83026123046875,26.51955795288086,168.71733601888022,-687.1199951171875,-679.5,84.09557342529297,-879.6599731445312,-833.5,-786.9000244140625,-736.75,-679.5,-632.75,-580.7000122070312,-563.75,-537.97998046875
360,-711.0599975585938,123.08956146240234,28.51716423034668,167.20537312825522,-711.0599975585938,-694.0,93.4701919555664,-932.739990234375,-880.6500244140625,-834.9000244140625,-769.75,-694.0,-650.75,-610.4000244140625,-589.4000244140625,-537.97998046875
420,-729.8200073242188,122.29314422607422,30.3748779296875,165.6338857014974,-729.8200073242188,-709.0,96.36849975585938,-983.760009765625,-920.5999755859375,-861.7000122070312,-780.25,-709.0,-665.5,-620.9000244140625,-612.4500122070312,-589.3599853515625
480,-749.5799560546875,121.4683837890625,32.03541564941406,164.041748046875,-749.5800170898438,-725.0,95.08976745605469,-983.760009765625,-932.2999877929688,-883.7999877929688,-801.75,-725.0,-682.0,-652.0,-620.75,-601.8400268554688
540,-769.1399536132812,120.60713958740234,33.52324676513672,162.43641153971353,-769.1400146484375,-757.5,95.12088012695312,-986.7000122070312,-939.5499877929688,-912.0999755859375,-823.75,-757.5,-703.75,-668.9000244140625,-650.0,-615.719970703125
600,-792.4400024414062,119.7030258178711,34.93587112426758,160.77464803059897,-792.4400024414062,-773.0,102.41956329345703,-1021.2999877929688,-969.7000122070312,-923.0,-855.5,-773.0,-716.75,-679.9000244140625,-667.9000244140625,-615.9600219726562
660,-822.4599609375,118.7292709350586,36.120723724365234,159.0595703125,-822.4600219726562,-809.0,110.3832778930664,-1123.5999755859375,-1021.2000122070312,-960.0999755859375,-891.0,-809.0,-732.0,-699.7999877929688,-682.9500122070312,-668.9400024414062
720,-848.5199584960938,117.77641296386719,37.2803955078125,157.35751342773438,-848.52001953125,-836.0,107.68663024902344,-1123.719970703125,-1036.199951171875,-983.2999877929688,-911.5,-836.0,-768.75,-718.0,-699.9000244140625,-687.8200073242188
780,-874.47998046875,116.7606201171875,38.404815673828125,155.55946350097656,-874.47998046875,-867.5,113.68169403076172,-1159.9599609375,-1071.3499755859375,-1026.0999755859375,-939.0,-867.5,-789.25,-745.9000244140625,-723.4500122070312,-699.5800170898438
840,-914.3599853515625,115.72418212890625,39.43506622314453,153.75057983398438,-914.3599853515625,-900.5,112.9225845336914,-1205.0400390625,-1124.800048828125,-1059.0,-978.0,-900.5,-844.0,-769.0,-739.8499755859375,-723.52001953125
900,-954.9400024414062,114.61348724365234,40.29793930053711,151.89009602864584,-954.9400024414062,-939.0,115.01199340820312,-1207.3800048828125,-1160.550048828125,-1113.0999755859375,-1022.0,-939.0,-888.0,-825.4000244140625,-790.4000244140625,-744.8400268554688
960,-994.4599609375,113.50439453125,41.100460052490234,150.03175354003906,-994.4600219726562,-976.0,122.1365966796875,-1250.199951171875,-1207.0,-1167.199951171875,-1068.0,-976.0,-910.25,-845.5999755859375,-825.7000122070312,-786.1599731445312
1020,-1031.3399658203125,112.43170166015625,41.858489990234375,148.2365519205729,-1031.3399658203125,-1037.0,117.30201721191406,-1255.0999755859375,-1229.300048828125,-1190.0,-1115.75,-1037.0,-960.75,-867.5,-837.5999755859375,-819.6199951171875
1080,-1068.3199462890625,111.36650085449219,42.527565002441406,146.4391326904297,-1068.3199462890625,-1076.5,121.02899169921875,-1312.3199462890625,-1250.6500244140625,-1223.5999755859375,-1154.25,-1076.5,-979.0,-903.5999755859375,-867.7999877929688,-829.9199829101562
1140,-1109.5599365234375,110.17655944824219,43.118614196777344,144.52146911621094,-1109.56005859375,-1097.5,144.94180297851562,-1391.52001953125,-1312.800048828125,-1292.199951171875,-1201.25,-1097.5,-1003.75,-925.5999755859375,-889.9000244140625,-838.0
1200,-1140.219970703125,109.05058288574219,43.64690399169922,142.68482971191406,-1140.219970703125,-1143.0,147.43482971191406,-1420.06005859375,-1336.8499755859375,-1313.0999755859375,-1241.25,-1143.0,-1044.5,-951.2000122070312,-904.9000244140625,-863.47998046875
1260,-1185.43994140625,107.96630096435547,44.30953598022461,140.78720092773438,-1185.43994140625,-1185.0,146.90475463867188,-1567.06005859375,-1417.8499755859375,-1343.199951171875,-1264.5,-1185.0,-1081.0,-993.4000244140625,-962.4500122070312,-935.3800048828125
1320,-1228.3399658203125,106.90316009521484,44.85304260253906,138.93407694498697,-1228.3399658203125,-1236.0,145.5082244873047,-1567.06005859375,-1508.300048828125,-1393.699951171875,-1312.5,-1236.0,-1135.25,-1050.9000244140625,-1012.0499877929688,-961.6400146484375
1380,-1273.260009765625,105.75485229492188,45.24866485595703,137.0717569986979,-1273.260009765625,-1277.0,143.7190704345703,-1567.06005859375,-1531.0999755859375,-1429.5,-1359.25,-1277.0,-1195.0,-1081.9000244140625,-1037.449951171875,-993.4400024414062
1440,-1309.659912109375,104.6582260131836,45.6572380065918,135.2569325764974,-1309.6600341796875,-1302.5,138.73097229003906,-1567.06005859375,-1533.300048828125,-1484.0999755859375,-1400.5,-1302.5,-1231.75,-1134.9000244140625,-1088.800048828125,-1054.6600341796875
1500,-1346.919921875,103.5955810546875,46.03868865966797,133.44961547851562,-1346.9200439453125,-1346.5,134.6417236328125,-1641.300048828125,-1539.25,-1513.5,-1431.0,-1346.5,-1254.0,-1179.5999755859375,-1133.949951171875,-1092.93994140625
1560,-1384.219970703125,102.49401092529297,46.365901947021484,131.598876953125,-1384.219970703125,-1381.5,138.2519073486328,-1678.8599853515625,-1601.699951171875,-1561.0,-1487.75,-1381.5,-1284.75,-1205.300048828125,-1147.3499755859375,-1119.8800048828125
1620,-1425.2799072265625,101.4591064453125,46.70203399658203,129.8338165283203,-1425.280029296875,-1414.0,137.03619384765625,-1716.3800048828125,-1678.949951171875,-1596.5,-1510.0,-1414.0,-1333.25,-1273.9000244140625,-1198.050048828125,-1134.699951171875
1680,-1462.419921875,100.42708587646484,46.96970748901367,128.11824798583984,-1462.4200439453125,-1444.0,140.28721618652344,-1765.260009765625,-1736.4000244140625,-1657.699951171875,-1545.25,-1444.0,-1372.0,-1301.9000244140625,-1263.5,-1179.3599853515625
1740,-1492.97998046875,99.41574096679688,47.285213470458984,126.35313924153645,-1492.97998046875,-1490.5,144.86228942871094,-1791.1600341796875,-1764.050048828125,-1667.9000244140625,-1580.0,-1490.5,-1395.75,-1327.5,-1275.9000244140625,-1179.3599853515625
1800,-1530.47998046875,98.3944320678711,47.538719177246094,124.62601979573567,-1530.47998046875,-1516.5,143.37953186035156,-1906.02001953125,-1801.75,-1706.300048828125,-1614.0,-1516.5,-1432.75,-1372.9000244140625,-1344.949951171875,-1283.6400146484375
1860,-1566.5399169921875,97.35244750976562,47.760040283203125,122.88250732421875,-1566.5400390625,-1540.0,141.56817626953125,-1907.02001953125,-1854.050048828125,-1748.699951171875,-1649.5,-1540.0,-1455.0,-1408.800048828125,-1380.699951171875,-1326.1400146484375
1920,-1593.4599609375,96.33311462402344,47.92477035522461,121.18053690592448,-1593.4599609375,-1571.5,143.89158630371094,-1907.02001953125,-1855.4000244140625,-1766.5,-1682.25,-1571.5,-1505.25,-1427.800048828125,-1393.050048828125,-1326.1400146484375
