step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5535457730293274,63.7486572265625,5.833581447601318,88.05037180582683,0.5535457730293274,0.5516546368598938,0.014422407373785973,0.5285729169845581,0.533613383769989,0.5371115207672119,0.5450537800788879,0.5516546368598938,0.5609034299850464,0.5711569786071777,0.5769604444503784,0.5933327078819275
60,-0.5588364005088806,63.69016647338867,6.276736259460449,87.92508188883464,0.5588364601135254,0.5563063621520996,0.012573552317917347,0.5401021242141724,0.5444068908691406,0.5460862517356873,0.550122857093811,0.5563063621520996,0.5641578435897827,0.5748149752616882,0.5820099115371704,0.5933327078819275
90,-0.5624268054962158,63.633026123046875,6.636966705322266,87.8077875773112,0.5624268651008606,0.5602401494979858,0.012499273754656315,0.5410274863243103,0.5461574792861938,0.5489332675933838,0.5542294383049011,0.5602401494979858,0.5693861246109009,0.5770302414894104,0.5835962891578674,0.5965306162834167
120,-0.5649957656860352,63.58523178100586,6.970916748046875,87.70394134521484,0.5649957656860352,0.5631276965141296,0.011837176978588104,0.547779381275177,0.548941433429718,0.5516903400421143,0.5562789440155029,0.5631276965141296,0.5729900598526001,0.578952431678772,0.5835962891578674,0.5965306162834167
150,-0.5672281384468079,63.532257080078125,7.26608419418335,87.59847259521484,0.5672281384468079,0.5666569471359253,0.011449810117483139,0.5484128594398499,0.5520901083946228,0.5541996955871582,0.5590037703514099,0.5666569471359253,0.5743939876556396,0.5819962024688721,0.5852673649787903,0.5965306162834167
180,-0.5693004727363586,63.488861083984375,7.516152858734131,87.50609079996745,0.5693004727363586,0.5690805315971375,0.011275791563093662,0.5484128594398499,0.5528702139854431,0.555919349193573,0.5608803033828735,0.5690805315971375,0.5767045021057129,0.5835828185081482,0.5852673649787903,0.5965306162834167
210,-0.571173369884491,63.44919967651367,7.775160789489746,87.41543833414714,0.5711733102798462,0.5697864294052124,0.010652097873389721,0.5528045296669006,0.5545207858085632,0.5591883659362793,0.5635276436805725,0.5697864294052124,0.5771239995956421,0.58430016040802,0.5888519883155823,0.5965306162834167
240,-0.5726534128189087,63.4058952331543,7.968913555145264,87.33077748616536,0.5726534724235535,0.5719375610351562,0.010433743707835674,0.5558767914772034,0.5586109161376953,0.5609001517295837,0.5654528141021729,0.5719375610351562,0.5779097080230713,0.5854218006134033,0.5904629230499268,0.5965306162834167
270,-0.5736658573150635,63.36370849609375,8.162288665771484,87.24676005045573,0.5736658573150635,0.5732504725456238,0.009670821018517017,0.5586315393447876,0.5609067678451538,0.5628712773323059,0.566654622554779,0.5732504725456238,0.5788751244544983,0.5854218006134033,0.5904629230499268,0.5965306162834167
300,-0.5740928053855896,63.32758712768555,8.36821460723877,87.16637929280598,0.5740928053855896,0.5734882354736328,0.009636021219193935,0.5586315393447876,0.5612238645553589,0.5630502104759216,0.5667398571968079,0.5734882354736328,0.5792165398597717,0.587091863155365,0.5904629230499268,0.5965306162834167
330,-0.5749672055244446,63.28954315185547,8.547479629516602,87.08722432454427,0.5749671459197998,0.5743140578269958,0.009412922896444798,0.5601370930671692,0.5622963309288025,0.564195454120636,0.568416953086853,0.5743140578269958,0.5803507566452026,0.588213324546814,0.5904629230499268,0.5965306162834167
360,-0.5754683613777161,63.24810028076172,8.71800422668457,87.00553385416667,0.5754683613777161,0.57453453540802,0.009441155940294266,0.5601370930671692,0.5623490810394287,0.564195454120636,0.5686301589012146,0.57453453540802,0.5813505053520203,0.588213324546814,0.5904629230499268,0.5965306162834167
