step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.18000030517578,0.0,0.0,81.16787719726562,-86.18000030517578,-84.5,37.49356460571289,-165.1199951171875,-149.3000030517578,-139.10000610351562,-108.0,-84.5,-61.0,-44.80000305175781,-26.700027465820312,-18.979995727539062
16,-102.23999786376953,0.0,0.0,78.5925064086914,-102.23999786376953,-95.5,36.091861724853516,-200.10000610351562,-156.75,-146.10000610351562,-124.0,-95.5,-75.0,-63.0,-46.90000915527344,-42.679931640625
24,-113.79999542236328,0.0,0.0,76.425537109375,-113.80000305175781,-115.0,35.821224212646484,-205.0399932861328,-171.6999969482422,-152.3000030517578,-137.5,-115.0,-89.0,-69.40000915527344,-60.400054931640625,-44.959991455078125
32,-123.18000030517578,0.0,0.0,74.59989166259766,-123.18000030517578,-120.0,36.57878875732422,-207.0,-195.25,-167.10000610351562,-147.0,-120.0,-99.75,-78.80000305175781,-69.70002746582031,-58.719940185546875
40,-132.16000366210938,0.0,0.0,72.7776107788086,-132.16000366210938,-127.5,35.330078125,-207.05999755859375,-195.5,-171.0,-152.0,-127.5,-115.0,-89.80000305175781,-73.85001373291016,-63.61991882324219
48,-138.55999755859375,0.0,0.0,71.20222473144531,-138.55999755859375,-137.5,32.38157653808594,-207.05999755859375,-195.5,-181.3000030517578,-155.0,-137.5,-119.75,-104.0,-97.60003662109375,-78.31985473632812
56,-143.63999938964844,0.0,0.0,69.68920135498047,-143.63999938964844,-142.5,31.03079605102539,-207.05999755859375,-195.5,-181.39999389648438,-165.0,-142.5,-124.0,-109.0,-103.95000457763672,-97.91976928710938
64,-151.22000122070312,0.0,0.0,68.16838073730469,-151.22000122070312,-148.0,31.417057037353516,-210.4600067138672,-206.0500030517578,-197.10000610351562,-170.25,-148.0,-127.0,-117.9000015258789,-108.0,-104.63992309570312
72,-160.0800018310547,0.0,0.0,66.66432189941406,-160.0800018310547,-156.0,30.022550582885742,-216.33999633789062,-207.0,-201.39999389648438,-179.0,-156.0,-138.75,-125.9000015258789,-119.95000457763672,-110.95999145507812
80,-164.77999877929688,0.0,0.0,65.30289459228516,-164.77999877929688,-167.0,30.295076370239258,-221.24000549316406,-210.3000030517578,-205.10000610351562,-181.75,-167.0,-146.75,-125.9000015258789,-119.95000457763672,-110.95999145507812
88,-170.47999572753906,0.0,0.0,63.91298294067383,-170.47999572753906,-171.5,30.585119247436523,-233.16000366210938,-217.1999969482422,-207.5,-188.25,-171.5,-148.0,-137.5,-125.70002746582031,-110.95999145507812
96,-180.05999755859375,0.0,0.0,62.5289306640625,-180.05999755859375,-178.0,34.4470100402832,-245.05999755859375,-237.1999969482422,-220.10000610351562,-201.0,-178.0,-156.5,-139.89999389648438,-125.70002746582031,-114.91998291015625
104,-186.83999633789062,0.0,0.0,61.1325569152832,-186.83999633789062,-188.0,34.41590118408203,-248.1800079345703,-245.0,-228.5,-209.25,-188.0,-167.75,-146.89999389648438,-136.90000915527344,-114.91998291015625
112,-193.47999572753906,0.0,0.0,59.93781280517578,-193.47999572753906,-193.0,33.7871208190918,-257.0400085449219,-245.0,-240.10000610351562,-215.25,-193.0,-173.25,-151.60000610351562,-142.85000610351562,-134.75994873046875
120,-199.51998901367188,0.0,0.0,58.53848648071289,-199.52000427246094,-197.5,35.019561767578125,-259.4200134277344,-255.10000610351562,-241.39999389648438,-221.75,-197.5,-175.75,-159.89999389648438,-146.95001220703125,-139.97999572753906
