step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5526883006095886,63.98417282104492,3.802170515060425,88.53006172180176,0.5526882410049438,0.5529285669326782,0.01336787547916174,0.5280651450157166,0.5335033535957336,0.535827100276947,0.5437780618667603,0.5529285669326782,0.5603429079055786,0.5665104389190674,0.5745145082473755,0.5810298919677734
96,-0.5607349276542664,63.96223068237305,3.9837894439697266,88.4903450012207,0.5607349276542664,0.5592905282974243,0.011182599700987339,0.542033851146698,0.5446073412895203,0.5462425947189331,0.5526180267333984,0.5592905282974243,0.5665620565414429,0.57627934217453,0.5816473960876465,0.5853856205940247
144,-0.5638971328735352,63.93516159057617,4.153226375579834,88.44586181640625,0.5638971924781799,0.5623691082000732,0.011471865698695183,0.545846700668335,0.5475722551345825,0.5506115555763245,0.5560414791107178,0.5623691082000732,0.5706506371498108,0.5803467631340027,0.5823943614959717,0.5858814120292664
192,-0.5674964189529419,63.90337371826172,4.315466403961182,88.39701652526855,0.5674964785575867,0.5666080117225647,0.011981198564171791,0.5493526458740234,0.5506476163864136,0.5519278049468994,0.5591119527816772,0.5666080117225647,0.5745808482170105,0.5816790461540222,0.5908553004264832,0.5961088538169861
240,-0.5709235072135925,63.866661071777344,4.476381778717041,88.34242057800293,0.5709235668182373,0.5694164037704468,0.012678239494562149,0.5499516129493713,0.5513070225715637,0.5524661540985107,0.5626156330108643,0.5694164037704468,0.5777078866958618,0.5872396230697632,0.596081554889679,0.5996013879776001
288,-0.5723999738693237,63.82281494140625,4.629971027374268,88.28136825561523,0.5723999738693237,0.5706768035888672,0.012451112270355225,0.5512591600418091,0.5524635314941406,0.5562335252761841,0.5644736886024475,0.5706768035888672,0.5799958109855652,0.5907365679740906,0.596081554889679,0.5996013879776001
336,-0.5741969347000122,63.774810791015625,4.769934177398682,88.21642875671387,0.5741968750953674,0.5717911720275879,0.01161752175539732,0.5524885654449463,0.5553339719772339,0.5612283945083618,0.5673532485961914,0.5717911720275879,0.5803031921386719,0.5907365679740906,0.596081554889679,0.5996013879776001
384,-0.5760034322738647,63.723350524902344,4.926018714904785,88.1462516784668,0.5760034322738647,0.574149489402771,0.010625389404594898,0.5584998726844788,0.5612195730209351,0.5634854435920715,0.5686473250389099,0.574149489402771,0.5823451280593872,0.5912174582481384,0.5968947410583496,0.5996013879776001
432,-0.5772353410720825,63.66714096069336,5.057056427001953,88.07286834716797,0.5772354006767273,0.5756335258483887,0.01071872003376484,0.5585522055625916,0.562052309513092,0.5642110705375671,0.5688879489898682,0.5756335258483887,0.5842315554618835,0.5938645601272583,0.5968947410583496,0.5996013879776001
480,-0.5778903961181641,63.60590362548828,5.194028377532959,87.99344635009766,0.5778903961181641,0.5764515399932861,0.011014132760465145,0.561536967754364,0.5623343586921692,0.5642139911651611,0.5697084665298462,0.5764515399932861,0.5852685570716858,0.5938825011253357,0.5987928509712219,0.5997374653816223
528,-0.5789309740066528,63.54151153564453,5.322766304016113,87.91151428222656,0.5789309740066528,0.5782202482223511,0.011085295118391514,0.561536967754364,0.5631654858589172,0.5662410855293274,0.5706582069396973,0.5782202482223511,0.5863820314407349,0.5941352844238281,0.5993033647537231,0.604756236076355
576,-0.5801733136177063,63.47413635253906,5.4434356689453125,87.82666969299316,0.5801733136177063,0.5796874165534973,0.010703098960220814,0.5631862878799438,0.5672153830528259,0.5681023597717285,0.5717307925224304,0.5796874165534973,0.5866022706031799,0.5960822105407715,0.5996024012565613,0.604756236076355
624,-0.581489622592926,63.39905548095703,5.560186386108398,87.73460388183594,0.581489622592926,0.5813407897949219,0.010328061878681183,0.565673291683197,0.5675054788589478,0.568263590335846,0.5732080340385437,0.5813407897949219,0.5869744420051575,0.5960822105407715,0.5996024012565613,0.604756236076355
