step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-142.47999572753906,31.854230880737305,3.0535266399383545,43.9842414855957,-142.47999572753906,-139.0,24.46159553527832,-200.36000061035156,-192.0,-178.0,-154.0,-139.0,-127.75,-119.5999984741211,-104.8499984741211,-100.0
180,-155.4199981689453,31.722991943359375,3.875546932220459,43.706974029541016,-155.4199981689453,-154.0,23.629295349121094,-218.02000427246094,-200.0,-186.60000610351562,-169.25,-154.0,-139.5,-127.9000015258789,-122.0,-119.95999908447266
270,-165.09999084472656,31.576627731323242,4.518604278564453,43.41966883341471,-165.10000610351562,-162.0,23.860219955444336,-219.0399932861328,-206.10000610351562,-200.0,-178.0,-162.0,-147.75,-137.8000030517578,-128.9499969482422,-127.91999816894531
360,-168.94000244140625,31.411048889160156,5.101556301116943,43.106797536214195,-168.94000244140625,-168.0,22.868240356445312,-219.0399932861328,-206.10000610351562,-200.0,-184.0,-168.0,-153.75,-140.0,-135.8000030517578,-127.91999816894531
450,-174.33999633789062,31.2264461517334,5.646448135375977,42.76425425211588,-174.33999633789062,-171.5,21.674049377441406,-221.16000366210938,-208.5,-200.10000610351562,-188.0,-171.5,-160.0,-146.0,-141.89999389648438,-137.9600067138672
540,-178.89999389648438,31.0081787109375,6.120762825012207,42.38248062133789,-178.89999389648438,-176.0,22.0533447265625,-229.24000549316406,-219.10000610351562,-206.10000610351562,-194.0,-176.0,-162.0,-153.8000030517578,-145.9499969482422,-143.9600067138672
630,-185.33999633789062,30.72719383239746,6.527188777923584,41.938882191975914,-185.33999633789062,-183.0,22.15500831604004,-242.0800018310547,-224.25,-218.10000610351562,-197.5,-183.0,-168.0,-162.0,-157.89999389648438,-154.0
720,-189.27999877929688,30.40334129333496,6.910251617431641,41.443058013916016,-189.27999877929688,-187.5,21.62872314453125,-242.0800018310547,-229.14999389648438,-221.1999969482422,-200.0,-187.5,-171.75,-165.8000030517578,-162.0,-157.9600067138672
810,-193.77999877929688,30.009536743164062,7.278420925140381,40.8619270324707,-193.77999877929688,-192.0,22.96239471435547,-249.13999938964844,-241.0500030517578,-227.10000610351562,-202.25,-192.0,-178.0,-168.0,-162.0,-161.9600067138672
900,-198.9199981689453,29.58870506286621,7.605197429656982,40.24446487426758,-198.9199981689453,-194.0,22.968536376953125,-249.13999938964844,-242.10000610351562,-230.1999969482422,-209.25,-194.0,-182.0,-172.0,-168.0,-165.9199981689453
