step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.9399871826172,127.98133850097656,7.4548258781433105,177.08611679077148,-243.94000244140625,-235.5,48.88288116455078,-358.3800048828125,-337.1000061035156,-305.0,-277.5,-235.5,-208.75,-185.0,-174.75003051757812,-162.85997009277344
72,-266.1000061035156,127.96356201171875,7.716302871704102,177.0440330505371,-266.1000061035156,-260.0,49.452701568603516,-377.1400146484375,-354.20001220703125,-339.1000061035156,-299.25,-260.0,-231.75,-206.8000030517578,-198.7000274658203,-184.95999145507812
108,-288.79998779296875,127.9449691772461,7.970569133758545,177.00041961669922,-288.79998779296875,-283.0,46.20671081542969,-385.20001220703125,-377.3500061035156,-355.1000061035156,-319.5,-283.0,-253.75,-234.8000030517578,-228.90000915527344,-210.95999145507812
144,-302.2599792480469,127.92625427246094,8.22517204284668,176.95643997192383,-302.260009765625,-299.0,47.623863220214844,-395.1000061035156,-384.04998779296875,-356.6000061035156,-329.25,-299.0,-267.75,-243.0,-235.95001220703125,-228.87997436523438
180,-315.29998779296875,127.90904235839844,8.4683198928833,176.91373443603516,-315.29998779296875,-309.0,45.80141830444336,-400.260009765625,-385.5,-372.1000061035156,-342.0,-309.0,-283.75,-261.0,-246.80001831054688,-235.97999572753906
216,-321.67999267578125,127.88992309570312,8.708891868591309,176.86907958984375,-321.67999267578125,-312.5,43.447410583496094,-400.260009765625,-385.5,-373.1000061035156,-351.25,-312.5,-290.75,-277.70001220703125,-260.70001220703125,-240.87997436523438
252,-331.8399963378906,127.8722152709961,8.947163581848145,176.82527542114258,-331.8399963378906,-326.0,46.632972717285156,-440.58001708984375,-400.6499938964844,-384.1000061035156,-356.25,-326.0,-299.0,-283.0,-278.8000183105469,-264.9599914550781
288,-338.4599914550781,127.85281372070312,9.183283805847168,176.77979278564453,-338.4599914550781,-335.0,49.7321662902832,-488.6000061035156,-423.29998779296875,-395.3999938964844,-360.0,-335.0,-302.75,-284.8999938964844,-278.8000183105469,-264.9599914550781
324,-342.739990234375,127.83572387695312,9.402098655700684,176.7375602722168,-342.739990234375,-340.0,50.1851806640625,-488.6000061035156,-429.5,-401.29998779296875,-363.25,-340.0,-305.0,-285.0,-278.8500061035156,-268.91998291015625
360,-346.91998291015625,127.81719970703125,9.619610786437988,176.69359588623047,-346.9200134277344,-345.0,48.413360595703125,-488.6000061035156,-429.5,-401.29998779296875,-367.0,-345.0,-309.0,-291.5,-283.95001220703125,-275.97998046875
396,-350.2200012207031,127.79815673828125,9.84327220916748,176.64741897583008,-350.2200012207031,-345.0,47.281829833984375,-488.6000061035156,-429.5,-413.20001220703125,-368.0,-345.0,-311.5,-301.0,-286.95001220703125,-283.8399658203125
432,-352.6999816894531,127.77938079833984,10.057823181152344,176.60266494750977,-352.70001220703125,-345.5,46.84751892089844,-488.6000061035156,-429.5,-415.29998779296875,-371.25,-345.5,-321.0,-302.8999938964844,-294.60003662109375,-283.8399658203125
468,-353.5,127.75920867919922,10.277613639831543,176.55474472045898,-353.5,-345.5,46.05181884765625,-488.6000061035156,-429.5,-415.29998779296875,-371.25,-345.5,-322.5,-305.0,-294.95001220703125,-285.9599914550781
504,-355.17999267578125,127.74092864990234,10.482558250427246,176.51023864746094,-355.17999267578125,-346.5,45.74043655395508,-488.6000061035156,-429.5,-415.29998779296875,-374.0,-346.5,-325.25,-305.0,-300.70001220703125,-285.9599914550781
540,-356.739990234375,127.72218322753906,10.684852600097656,176.4660987854004,-356.739990234375,-347.0,45.70680618286133,-488.6000061035156,-429.5,-418.29998779296875,-380.25,-347.0,-325.25,-305.0,-300.8000183105469,-293.8399658203125
576,-359.94000244140625,127.69744110107422,10.87830924987793,176.41461181640625,-359.94000244140625,-353.0,45.996700286865234,-488.6000061035156,-438.04998779296875,-421.1000061035156,-385.0,-353.0,-329.0,-305.0,-300.8000183105469,-293.8399658203125
612,-361.6199951171875,127.67936706542969,11.070834159851074,176.37011337280273,-361.6199951171875,-357.0,45.5292854309082,-488.6000061035156,-438.04998779296875,-421.1000061035156,-388.0,-357.0,-329.75,-305.8999938964844,-301.95001220703125,-294.97998046875
648,-362.67999267578125,127.65621948242188,11.266032218933105,176.32030868530273,-362.67999267578125,-359.0,45.30648422241211,-488.6000061035156,-438.04998779296875,-421.1000061035156,-388.0,-359.0,-332.5,-305.8999938964844,-301.95001220703125,-294.97998046875
