step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-543.6199951171875,127.34175109863281,13.875173568725586,175.60073471069336,-543.6199951171875,-538.0,105.78457641601562,-735.5999755859375,-729.1500244140625,-690.5999755859375,-610.0,-538.0,-482.75,-399.6000061035156,-376.7500305175781,-324.9599914550781
96,-589.3800048828125,126.72758483886719,18.044387817382812,174.15034866333008,-589.3800048828125,-582.5,92.81883239746094,-774.9199829101562,-735.4000244140625,-709.0,-647.25,-582.5,-531.0,-475.5,-457.95001220703125,-395.45989990234375
144,-619.3999633789062,126.11965942382812,21.29037857055664,172.72160720825195,-619.4000244140625,-615.0,83.54280090332031,-778.8400268554688,-744.0999755859375,-733.0999755859375,-675.25,-615.0,-556.0,-524.5,-495.9501037597656,-464.9599914550781
192,-656.719970703125,125.54949951171875,24.038394927978516,171.34606170654297,-656.719970703125,-657.5,84.53449249267578,-851.02001953125,-794.0,-765.9000244140625,-714.0,-657.5,-592.0,-548.9000244140625,-533.8500366210938,-509.73992919921875
240,-667.4199829101562,124.94868469238281,26.40509796142578,169.96051025390625,-667.4199829101562,-661.0,87.73951721191406,-860.760009765625,-821.5499877929688,-778.7999877929688,-720.25,-661.0,-610.0,-553.9000244140625,-536.8500366210938,-528.6199340820312
288,-682.9599609375,124.37803649902344,28.471050262451172,168.63327026367188,-682.9600219726562,-675.5,81.74716186523438,-860.760009765625,-829.1499633789062,-786.2999877929688,-732.5,-675.5,-627.25,-581.9000244140625,-562.9500122070312,-538.9599609375
336,-704.1199951171875,123.82637786865234,30.295141220092773,167.3501205444336,-704.1199951171875,-699.0,79.95514678955078,-860.760009765625,-849.0999755859375,-808.5,-754.5,-699.0,-649.5,-609.5999755859375,-581.4000244140625,-562.719970703125
384,-722.1799926757812,123.2330322265625,31.932781219482422,166.0304832458496,-722.1799926757812,-707.0,89.30535888671875,-933.52001953125,-870.4500122070312,-846.2999877929688,-773.25,-707.0,-661.75,-617.7999877929688,-593.4000244140625,-568.5999145507812
432,-727.739990234375,122.66563415527344,33.484962463378906,164.75527572631836,-727.739990234375,-717.0,87.33414459228516,-933.52001953125,-870.4500122070312,-846.2999877929688,-778.0,-717.0,-668.0,-619.7999877929688,-593.8500366210938,-581.7399291992188
480,-754.8200073242188,122.06615447998047,34.96466827392578,163.43439483642578,-754.8200073242188,-748.5,98.35612487792969,-1018.0,-934.2999877929688,-871.8999633789062,-798.25,-748.5,-692.25,-641.0,-617.800048828125,-582.0
528,-772.2000122070312,121.47640991210938,36.21275329589844,162.16975784301758,-772.2000122070312,-758.5,94.7694091796875,-1018.0399780273438,-961.7000122070312,-898.4000244140625,-809.25,-758.5,-701.75,-669.7999877929688,-647.9500122070312,-640.5798950195312
576,-794.239990234375,120.8743896484375,37.48426818847656,160.85826110839844,-794.239990234375,-773.5,97.4610824584961,-1018.0399780273438,-1011.0999755859375,-946.5999755859375,-849.25,-773.5,-727.75,-694.7999877929688,-673.800048828125,-649.8199462890625
624,-808.239990234375,120.25236511230469,38.73680114746094,159.5218963623047,-808.239990234375,-789.0,106.02971649169922,-1067.800048828125,-1011.0999755859375,-946.5999755859375,-859.25,-789.0,-732.75,-697.9000244140625,-673.800048828125,-649.8199462890625
672,-833.8599853515625,119.5974349975586,39.77872848510742,158.19046020507812,-833.8599853515625,-800.0,104.62112426757812,-1067.800048828125,-1019.5999755859375,-960.0999755859375,-890.5,-800.0,-753.75,-715.9000244140625,-707.75,-693.6199340820312
720,-850.9199829101562,119.00167846679688,40.83148956298828,156.91211318969727,-850.9199829101562,-849.0,103.12765502929688,-1067.800048828125,-1029.0999755859375,-979.2999877929688,-910.5,-849.0,-770.75,-729.9000244140625,-712.8500366210938,-702.8199462890625
768,-872.2799682617188,118.36479949951172,41.808441162109375,155.5935287475586,-872.280029296875,-857.0,114.8886489868164,-1156.800048828125,-1068.5,-1044.800048828125,-939.0,-857.0,-784.0,-742.7000122070312,-715.9500122070312,-707.719970703125
816,-895.1399536132812,117.6343002319336,42.7191162109375,154.19991302490234,-895.1400146484375,-879.0,111.99991607666016,-1156.800048828125,-1072.2999267578125,-1052.0999755859375,-963.75,-879.0,-812.75,-764.2000122070312,-724.550048828125,-707.719970703125
864,-920.6799926757812,116.88200378417969,43.484825134277344,152.82979583740234,-920.6799926757812,-896.0,114.54264831542969,-1196.3199462890625,-1120.8499755859375,-1067.300048828125,-995.5,-896.0,-849.0,-785.7999877929688,-764.60009765625,-730.5798950195312
912,-961.1599731445312,116.16972351074219,44.19775390625,151.50546264648438,-961.1599731445312,-946.5,125.89430236816406,-1227.8800048828125,-1212.449951171875,-1119.300048828125,-1032.25,-946.5,-874.75,-803.5999755859375,-785.7000122070312,-771.8800048828125
960,-991.0,115.3939208984375,44.83872604370117,150.14586639404297,-991.0,-988.5,127.8436508178711,-1261.199951171875,-1224.0999755859375,-1163.199951171875,-1052.75,-988.5,-888.5,-828.0,-805.9000244140625,-785.8599853515625
1008,-1011.1799926757812,114.64439392089844,45.43878173828125,148.8060531616211,-1011.1799926757812,-1014.0,123.51327514648438,-1261.199951171875,-1226.9000244140625,-1182.5,-1067.5,-1014.0,-928.0,-866.4000244140625,-823.7000122070312,-803.8800048828125
1056,-1044.1199951171875,113.93997192382812,46.04472351074219,147.50095748901367,-1044.1199951171875,-1044.0,123.12848663330078,-1285.699951171875,-1256.199951171875,-1224.199951171875,-1114.5,-1044.0,-953.5,-898.2999877929688,-862.3001708984375,-817.719970703125
1104,-1074.6400146484375,113.2416000366211,46.64213562011719,146.18652725219727,-1074.6400146484375,-1060.0,124.41828155517578,-1321.280029296875,-1268.8499755859375,-1252.0999755859375,-1151.75,-1060.0,-983.5,-925.7999877929688,-891.9000244140625,-866.5599365234375
1152,-1106.3199462890625,112.5058822631836,47.15487289428711,144.86991119384766,-1106.3199462890625,-1088.0,127.01518249511719,-1371.260009765625,-1320.3499755859375,-1268.5999755859375,-1207.5,-1088.0,-1012.75,-956.800048828125,-914.3500366210938,-883.39990234375
1200,-1131.679931640625,111.79365539550781,47.71440887451172,143.53950119018555,-1131.6800537109375,-1116.5,126.7577896118164,-1371.260009765625,-1335.949951171875,-1302.300048828125,-1231.75,-1116.5,-1044.0,-975.7000122070312,-925.8500366210938,-901.639892578125
1248,-1162.8399658203125,111.09458923339844,48.228851318359375,142.24168395996094,-1162.8399658203125,-1152.0,128.25869750976562,-1400.239990234375,-1366.25,-1329.9000244140625,-1253.0,-1152.0,-1082.5,-1000.6000366210938,-945.4500732421875,-922.2198486328125
1296,-1182.5999755859375,110.3984603881836,48.687469482421875,140.9633560180664,-1182.5999755859375,-1194.0,126.70768737792969,-1400.239990234375,-1380.0,-1354.0999755859375,-1267.25,-1194.0,-1095.0,-1011.4000244140625,-987.6000366210938,-933.9797973632812
1344,-1210.780029296875,109.66670989990234,49.04967498779297,139.6881980895996,-1210.780029296875,-1210.5,139.37815856933594,-1503.6199951171875,-1432.699951171875,-1380.4000244140625,-1286.25,-1210.5,-1107.75,-1043.0,-995.6000366210938,-948.9400024414062
1392,-1243.8800048828125,108.93254089355469,49.382347106933594,138.42343521118164,-1243.8800048828125,-1242.0,140.0335235595703,-1503.6199951171875,-1452.4000244140625,-1404.199951171875,-1341.75,-1242.0,-1141.5,-1083.0999755859375,-1023.85009765625,-950.9599609375
1440,-1270.43994140625,108.31124114990234,49.806671142578125,137.22658920288086,-1270.43994140625,-1265.5,147.32374572753906,-1577.97998046875,-1504.550048828125,-1446.5999755859375,-1359.25,-1265.5,-1161.75,-1096.5999755859375,-1032.60009765625,-995.679931640625
1488,-1294.0999755859375,107.57357025146484,50.11897277832031,135.95673370361328,-1294.0999755859375,-1294.0,149.6033172607422,-1627.3199462890625,-1537.550048828125,-1454.0,-1390.5,-1294.0,-1192.75,-1111.800048828125,-1039.800048828125,-1024.93994140625
1536,-1319.52001953125,106.9075927734375,50.39754867553711,134.77782440185547,-1319.52001953125,-1310.0,148.11769104003906,-1692.3599853515625,-1571.300048828125,-1496.5,-1416.25,-1310.0,-1231.75,-1124.5999755859375,-1087.3502197265625,-1034.739990234375
1584,-1339.9000244140625,106.25594329833984,50.70714569091797,133.59318161010742,-1339.9000244140625,-1333.0,147.06471252441406,-1692.3599853515625,-1621.25,-1504.2999267578125,-1426.0,-1333.0,-1255.5,-1135.4000244140625,-1104.60009765625,-1064.8399658203125
1632,-1373.8399658203125,105.59130096435547,50.97491455078125,132.39683532714844,-1373.8399658203125,-1369.5,140.2894744873047,-1692.3599853515625,-1628.5999755859375,-1534.5999755859375,-1451.0,-1369.5,-1283.0,-1220.2000732421875,-1151.300048828125,-1116.0
1680,-1403.219970703125,104.92000579833984,51.18583297729492,131.22776412963867,-1403.219970703125,-1397.0,139.40928649902344,-1710.4000244140625,-1678.300048828125,-1578.4000244140625,-1485.5,-1397.0,-1311.5,-1232.5,-1176.5,-1151.27978515625
1728,-1426.93994140625,104.2678451538086,51.412750244140625,130.0733184814453,-1426.93994140625,-1420.0,143.76048278808594,-1723.1400146484375,-1692.9000244140625,-1626.9000244140625,-1522.25,-1420.0,-1323.5,-1239.5999755859375,-1185.6500244140625,-1162.5399169921875
1776,-1451.6199951171875,103.64617156982422,51.609214782714844,128.96773529052734,-1451.6199951171875,-1426.5,147.8744659423828,-1730.1199951171875,-1718.25,-1673.0999755859375,-1558.75,-1426.5,-1336.0,-1287.800048828125,-1239.6500244140625,-1217.1798095703125
1824,-1469.179931640625,102.99784851074219,51.8382568359375,127.80932426452637,-1469.1800537109375,-1460.5,149.7421875,-1744.760009765625,-1730.300048828125,-1706.300048828125,-1567.5,-1460.5,-1348.75,-1299.699951171875,-1249.5,-1217.1798095703125
1872,-1488.0999755859375,102.37606048583984,52.098236083984375,126.65432548522949,-1488.0999755859375,-1471.5,147.33889770507812,-1744.760009765625,-1734.0999755859375,-1717.0999755859375,-1580.25,-1471.5,-1363.5,-1314.5,-1288.650146484375,-1232.699951171875
1920,-1511.179931640625,101.79216003417969,52.283050537109375,125.57675361633301,-1511.1800537109375,-1509.5,145.70521545410156,-1798.1199951171875,-1745.0,-1718.5,-1625.5,-1509.5,-1392.0,-1332.0999755859375,-1305.7000732421875,-1278.679931640625
1968,-1529.5999755859375,101.20064544677734,52.47698211669922,124.49615478515625,-1529.5999755859375,-1541.0,144.2305145263672,-1798.5999755859375,-1764.449951171875,-1723.199951171875,-1632.75,-1541.0,-1407.75,-1335.699951171875,-1320.35009765625,-1303.9000244140625
2016,-1554.8599853515625,100.57875061035156,52.617164611816406,123.3989372253418,-1554.8599853515625,-1550.0,148.61419677734375,-1858.219970703125,-1798.5999755859375,-1742.300048828125,-1678.0,-1550.0,-1431.75,-1361.4000244140625,-1323.9000244140625,-1305.9599609375
2064,-1571.02001953125,99.9822998046875,52.78584289550781,122.34522819519043,-1571.02001953125,-1566.5,151.47579956054688,-1869.739990234375,-1820.5999755859375,-1745.0999755859375,-1694.0,-1566.5,-1445.5,-1373.5,-1332.800048828125,-1321.97998046875
2112,-1588.760009765625,99.37089538574219,52.885963439941406,121.29659461975098,-1588.760009765625,-1588.0,152.47799682617188,-1870.300048828125,-1832.800048828125,-1782.5,-1705.0,-1588.0,-1459.75,-1394.0,-1338.7000732421875,-1323.93994140625
2160,-1608.6400146484375,98.8247299194336,53.04042053222656,120.28175163269043,-1608.6400146484375,-1606.0,152.38172912597656,-1906.0,-1833.300048828125,-1788.199951171875,-1722.0,-1606.0,-1486.0,-1419.800048828125,-1363.5,-1332.8199462890625
2208,-1624.5599365234375,98.23579406738281,53.15150451660156,119.2181510925293,-1624.56005859375,-1615.0,155.41006469726562,-1976.56005859375,-1869.75,-1809.2999267578125,-1736.5,-1615.0,-1510.25,-1434.5999755859375,-1406.750244140625,-1338.699951171875
2256,-1640.1199951171875,97.64363861083984,53.193992614746094,118.21319580078125,-1640.1199951171875,-1621.5,152.41531372070312,-1976.56005859375,-1886.5999755859375,-1830.199951171875,-1741.5,-1621.5,-1538.25,-1435.5,-1416.60009765625,-1363.7999267578125
2304,-1658.739990234375,97.08737182617188,53.30870819091797,117.19873428344727,-1658.739990234375,-1636.5,151.45445251464844,-1976.56005859375,-1915.0999755859375,-1857.0999755859375,-1770.75,-1636.5,-1562.5,-1450.300048828125,-1421.75,-1395.1597900390625
2352,-1670.919921875,96.4920883178711,53.35407638549805,116.2062816619873,-1670.9200439453125,-1662.0,146.55728149414062,-1976.56005859375,-1915.0999755859375,-1869.9000244140625,-1770.75,-1662.0,-1581.0,-1473.0,-1438.949951171875,-1429.459716796875
2400,-1688.5799560546875,95.95858001708984,53.41147994995117,115.24698638916016,-1688.5799560546875,-1676.0,142.9224395751953,-2004.3599853515625,-1937.449951171875,-1882.0999755859375,-1774.25,-1676.0,-1597.25,-1493.9000244140625,-1450.6500244140625,-1431.43994140625
2448,-1714.6199951171875,95.33696746826172,53.438289642333984,114.23978614807129,-1714.6199951171875,-1701.0,143.43031311035156,-2004.3599853515625,-1965.050048828125,-1887.9000244140625,-1811.5,-1701.0,-1613.75,-1546.0999755859375,-1482.2501220703125,-1438.699951171875
2496,-1729.8199462890625,94.8036117553711,53.52765655517578,113.28401374816895,-1729.8199462890625,-1715.0,147.4656982421875,-2050.199951171875,-1984.5,-1919.199951171875,-1834.0,-1715.0,-1630.75,-1552.5999755859375,-1496.300048828125,-1443.599853515625
2544,-1741.0599365234375,94.27780151367188,53.603172302246094,112.34743881225586,-1741.06005859375,-1727.5,147.87005615234375,-2050.199951171875,-2002.0999755859375,-1935.5,-1849.25,-1727.5,-1630.75,-1567.4000244140625,-1515.75,-1481.8197021484375
2592,-1757.239990234375,93.7611083984375,53.6630859375,111.42081260681152,-1757.239990234375,-1753.0,145.9840545654297,-2050.199951171875,-2003.050048828125,-1962.300048828125,-1882.0,-1753.0,-1647.5,-1585.5999755859375,-1522.4000244140625,-1495.5396728515625
2640,-1771.3599853515625,93.21916198730469,53.695858001708984,110.47750473022461,-1771.3599853515625,-1755.5,155.71958923339844,-2086.39990234375,-2060.5,-1970.0,-1885.5,-1755.5,-1661.0,-1605.300048828125,-1522.4000244140625,-1495.5396728515625
2688,-1785.8199462890625,92.7036361694336,53.74595260620117,109.56047248840332,-1785.8199462890625,-1769.5,154.07493591308594,-2086.39990234375,-2060.5,-1988.5999755859375,-1906.0,-1769.5,-1669.0,-1608.800048828125,-1523.0,-1510.7999267578125
2736,-1801.8399658203125,92.20365905761719,53.781455993652344,108.65854454040527,-1801.8399658203125,-1796.0,150.32568359375,-2102.080078125,-2078.39990234375,-2003.199951171875,-1917.25,-1796.0,-1690.25,-1623.699951171875,-1581.949951171875,-1541.1798095703125
