step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.29998779296875,125.74529266357422,20.462697982788086,172.56634521484375,-257.29998779296875,-255.5,47.81014633178711,-373.3800048828125,-342.1499938964844,-309.6000061035156,-283.5,-255.5,-230.5,-197.0,-178.6999969482422,-170.9199981689453
96,-290.5,123.80306243896484,27.00200653076172,168.5408681233724,-290.5,-284.5,46.279693603515625,-392.1400146484375,-373.70001220703125,-355.29998779296875,-316.0,-284.5,-265.0,-229.0,-216.6999969482422,-202.9199981689453
144,-306.91998291015625,122.00887298583984,31.659557342529297,164.81110127766928,-306.9200134277344,-300.0,44.80327606201172,-413.0799865722656,-389.1499938964844,-362.20001220703125,-333.0,-300.0,-277.0,-261.0,-244.75,-230.94000244140625
192,-322.55999755859375,120.37742614746094,35.41399002075195,161.33707682291666,-322.55999755859375,-318.0,43.05376434326172,-417.55999755859375,-398.04998779296875,-378.20001220703125,-347.5,-318.0,-292.0,-274.8999938964844,-262.8999938964844,-252.9199981689453
240,-336.8800048828125,118.80538177490234,38.389549255371094,158.0499013264974,-336.8800048828125,-331.0,45.12433624267578,-445.4599914550781,-415.1000061035156,-398.1000061035156,-361.0,-331.0,-306.5,-284.79998779296875,-277.95001220703125,-262.9599914550781
288,-351.8399963378906,117.150390625,40.859397888183594,154.72716776529947,-351.8399963378906,-344.0,47.40500259399414,-468.4599914550781,-433.54998779296875,-415.1000061035156,-384.0,-344.0,-317.25,-296.79998779296875,-288.8500061035156,-278.9800109863281
336,-369.97998046875,115.59044647216797,43.06522750854492,151.53255716959634,-369.9800109863281,-367.0,52.57052230834961,-491.29998779296875,-468.20001220703125,-434.1000061035156,-396.25,-367.0,-331.75,-309.0,-297.95001220703125,-288.9200134277344
384,-392.94000244140625,114.04698944091797,44.99615478515625,148.40836079915366,-392.94000244140625,-384.0,50.64204406738281,-506.8599853515625,-482.1499938964844,-459.20001220703125,-415.25,-384.0,-364.5,-332.0,-328.29998779296875,-312.70001220703125
432,-412.2799987792969,112.47942352294922,46.543357849121094,145.374755859375,-412.2799987792969,-406.5,48.73788833618164,-549.2000122070312,-491.20001220703125,-468.29998779296875,-444.0,-406.5,-381.5,-358.6000061035156,-333.8500061035156,-328.9200134277344
480,-447.6199951171875,110.82156372070312,47.74279022216797,142.36397298177084,-447.6199951171875,-445.0,58.74789810180664,-596.1199951171875,-559.5999755859375,-518.4000244140625,-478.75,-445.0,-406.5,-382.20001220703125,-370.70001220703125,-346.739990234375
528,-473.5199890136719,109.26564025878906,48.9076042175293,139.43341064453125,-473.5199890136719,-465.5,57.203758239746094,-602.0,-577.0,-558.0999755859375,-508.5,-465.5,-431.5,-404.6000061035156,-390.8999938964844,-372.9800109863281
576,-498.7200012207031,107.7105941772461,49.82232666015625,136.5568084716797,-498.7200012207031,-500.0,56.80124282836914,-602.0999755859375,-590.2999877929688,-571.5,-545.5,-500.0,-459.0,-420.3999938964844,-407.8500061035156,-392.8399963378906
624,-524.8800048828125,106.3037109375,50.67679977416992,133.91285196940103,-524.8800048828125,-518.0,60.20901870727539,-658.4199829101562,-630.25,-607.0,-558.25,-518.0,-482.75,-458.6000061035156,-437.8500061035156,-428.9200134277344
672,-549.739990234375,104.8735580444336,51.481414794921875,131.20767720540366,-549.739990234375,-548.5,60.055912017822266,-680.219970703125,-667.4500122070312,-630.4000244140625,-580.25,-548.5,-508.5,-482.79998779296875,-465.95001220703125,-442.9599914550781
720,-579.97998046875,103.41154479980469,52.02050018310547,128.5923105875651,-579.97998046875,-569.0,65.28169250488281,-710.5599975585938,-691.2999877929688,-669.7000122070312,-624.0,-569.0,-528.5,-501.8999938964844,-492.79998779296875,-478.9200134277344
768,-598.4599609375,102.09630584716797,52.600250244140625,126.09856669108073,-598.4600219726562,-591.5,67.2360610961914,-744.97998046875,-701.5499877929688,-691.0,-639.5,-591.5,-551.0,-513.9000244140625,-500.95001220703125,-492.8800048828125
816,-620.1400146484375,100.794677734375,53.05070495605469,123.68276723225911,-620.1400146484375,-617.5,67.02298736572266,-768.5,-746.4500122070312,-701.0,-662.75,-617.5,-571.75,-544.7999877929688,-516.75,-500.9800109863281
864,-648.1199951171875,99.6190414428711,53.52506637573242,121.38882191975911,-648.1199951171875,-640.0,67.07879638671875,-796.219970703125,-779.2999877929688,-729.5,-691.0,-640.0,-594.75,-575.0,-560.4000244140625,-538.4000244140625
912,-674.47998046875,98.4697494506836,53.977378845214844,119.1933364868164,-674.47998046875,-665.0,67.84799194335938,-839.1400146484375,-796.2000122070312,-765.5999755859375,-714.0,-665.0,-623.0,-588.9000244140625,-584.9000244140625,-576.239990234375
960,-696.8200073242188,97.30586242675781,54.2595329284668,117.00408681233723,-696.8200073242188,-694.0,71.33545684814453,-865.4600219726562,-839.0499877929688,-780.7000122070312,-737.0,-694.0,-646.5,-611.0,-601.0,-594.6799926757812
1008,-712.5199584960938,96.12884521484375,54.472190856933594,114.87264506022136,-712.52001953125,-702.0,67.3660888671875,-865.4600219726562,-839.0499877929688,-800.4000244140625,-754.25,-702.0,-659.0,-638.4000244140625,-622.7000122070312,-602.52001953125
1056,-733.1199951171875,95.07249450683594,54.7701530456543,112.82452901204427,-733.1199951171875,-729.0,68.30992126464844,-888.0599975585938,-855.0499877929688,-831.5999755859375,-776.25,-729.0,-683.25,-651.5,-632.7999877929688,-619.6599731445312
1104,-751.0199584960938,94.05815124511719,55.04161834716797,110.78992462158203,-751.02001953125,-747.0,66.74683380126953,-891.3200073242188,-869.0,-840.4000244140625,-794.25,-747.0,-706.75,-673.5,-654.7000122070312,-632.8800048828125
1152,-767.7799682617188,92.98078918457031,55.14017868041992,108.84298197428386,-767.780029296875,-762.5,67.03411102294922,-907.4199829101562,-873.75,-853.2000122070312,-807.5,-762.5,-720.75,-684.5999755859375,-674.9500122070312,-656.5599975585938
1200,-787.1599731445312,91.99999237060547,55.29851531982422,107.01865132649739,-787.1599731445312,-781.0,69.7394790649414,-907.4199829101562,-899.0,-889.0,-836.25,-781.0,-735.0,-707.9000244140625,-692.4000244140625,-675.739990234375
1248,-803.0399780273438,90.98135375976562,55.34336471557617,105.18175506591797,-803.0399780273438,-801.5,69.05894470214844,-947.280029296875,-915.3499755859375,-890.5999755859375,-855.25,-801.5,-747.75,-718.4000244140625,-702.9500122070312,-688.9199829101562
1296,-815.4400024414062,90.0777587890625,55.533203125,103.36535135904948,-815.4400024414062,-815.0,71.54317474365234,-960.5399780273438,-934.2000122070312,-901.4000244140625,-867.25,-815.0,-756.75,-720.7999877929688,-706.9500122070312,-688.9199829101562
1344,-829.1799926757812,89.15419006347656,55.57737350463867,101.7134780883789,-829.1799926757812,-824.5,69.91728973388672,-987.0599975585938,-947.6500244140625,-917.4000244140625,-876.0,-824.5,-782.75,-734.4000244140625,-715.0,-708.9600219726562
1392,-842.8800048828125,88.3098373413086,55.68648910522461,100.02240244547527,-842.8800048828125,-837.0,71.0797119140625,-987.0599975585938,-965.3499755859375,-935.4000244140625,-894.0,-837.0,-784.75,-747.2999877929688,-728.9000244140625,-718.7999877929688
1440,-853.0999755859375,87.27938079833984,55.54512023925781,98.35435485839844,-853.0999755859375,-844.5,73.32755279541016,-1001.1799926757812,-987.0499877929688,-960.5,-898.25,-844.5,-798.0,-770.5999755859375,-742.7000122070312,-722.719970703125
1488,-864.0999755859375,86.35340881347656,55.55913543701172,96.67587788899739,-864.0999755859375,-849.0,74.92562866210938,-1011.0399780273438,-1001.0499877929688,-967.0,-908.0,-849.0,-813.0,-778.7999877929688,-761.1500244140625,-736.4400024414062
1536,-879.4400024414062,85.5438232421875,55.629188537597656,95.08854166666667,-879.4400024414062,-874.0,74.99484252929688,-1041.260009765625,-1016.1500244140625,-971.0,-922.0,-874.0,-820.5,-782.7999877929688,-766.75,-746.7999877929688
1584,-894.5399780273438,84.77105712890625,55.64249801635742,93.61458333333333,-894.5399780273438,-891.5,71.31710052490234,-1054.5,-1019.7000122070312,-979.0999755859375,-933.25,-891.5,-848.5,-810.5999755859375,-780.9000244140625,-762.7999877929688
1632,-904.699951171875,83.95469665527344,55.61368942260742,92.13647969563802,-904.7000122070312,-896.0,70.04491424560547,-1074.0999755859375,-1021.5999755859375,-981.0,-955.75,-896.0,-864.5,-820.4000244140625,-800.2999877929688,-763.0
1680,-915.0199584960938,83.19477844238281,55.58002853393555,90.65061950683594,-915.02001953125,-912.0,72.70996856689453,-1075.0799560546875,-1035.550048828125,-1017.0999755859375,-960.75,-912.0,-866.5,-824.7000122070312,-800.2999877929688,-774.760009765625
1728,-925.9599609375,82.4601058959961,55.49927520751953,89.3162612915039,-925.9600219726562,-923.5,72.8039779663086,-1076.239990234375,-1049.8499755859375,-1018.9000244140625,-974.0,-923.5,-874.5,-838.7999877929688,-801.0,-786.9000244140625
1776,-936.219970703125,81.70845031738281,55.42460632324219,87.91049194335938,-936.219970703125,-932.5,74.06491088867188,-1088.6600341796875,-1076.1500244140625,-1035.199951171875,-983.0,-932.5,-877.0,-850.7999877929688,-835.4000244140625,-798.8400268554688
1824,-944.9599609375,80.98033142089844,55.32470703125,86.57232666015625,-944.9600219726562,-936.0,72.93762969970703,-1121.1600341796875,-1079.300048828125,-1037.800048828125,-991.25,-936.0,-886.25,-866.7999877929688,-850.7999877929688,-804.719970703125
1872,-953.699951171875,80.31969451904297,55.25311279296875,85.31447092692058,-953.7000122070312,-949.0,73.46624755859375,-1121.4599609375,-1093.050048828125,-1051.0999755859375,-1001.5,-949.0,-903.0,-868.7999877929688,-850.7999877929688,-813.8200073242188
1920,-962.5799560546875,79.56105041503906,55.1212158203125,84.01829783121745,-962.5800170898438,-957.5,73.3215103149414,-1121.4599609375,-1095.25,-1065.0999755859375,-1009.0,-957.5,-908.5,-876.2000122070312,-856.7000122070312,-844.3800048828125
1968,-973.6599731445312,78.912353515625,55.04466247558594,82.8104985555013,-973.6599731445312,-969.0,74.9590835571289,-1133.219970703125,-1110.25,-1066.0999755859375,-1022.5,-969.0,-916.75,-888.5999755859375,-856.7000122070312,-844.780029296875
2016,-981.2599487304688,78.16259765625,54.842926025390625,81.55981699625652,-981.260009765625,-974.0,74.37198638916016,-1141.06005859375,-1110.25,-1087.0999755859375,-1025.5,-974.0,-929.75,-893.0,-872.5,-844.9400024414062
2064,-990.2999877929688,77.45176696777344,54.691158294677734,80.34736633300781,-990.2999877929688,-984.5,72.33927154541016,-1141.06005859375,-1110.25,-1093.0,-1031.5,-984.5,-940.75,-898.7999877929688,-888.9000244140625,-844.9400024414062
2112,-996.3200073242188,76.85678100585938,54.6253776550293,79.18336995442708,-996.3200073242188,-991.0,72.70844268798828,-1144.199951171875,-1116.1500244140625,-1102.300048828125,-1034.75,-991.0,-948.0,-904.7999877929688,-894.5999755859375,-861.8599853515625
2160,-1003.6399536132812,76.10150146484375,54.47034454345703,77.83698018391927,-1003.6400146484375,-1006.5,72.0400619506836,-1154.260009765625,-1122.6500244140625,-1102.699951171875,-1047.25,-1006.5,-954.75,-910.4000244140625,-894.7000122070312,-874.97998046875
2208,-1012.0599975585938,75.4297103881836,54.3271598815918,76.64620463053386,-1012.0599975585938,-1010.5,69.76773071289062,-1154.260009765625,-1132.5999755859375,-1111.199951171875,-1051.0,-1010.5,-967.25,-926.4000244140625,-895.0,-874.97998046875
2256,-1020.0399780273438,74.71711730957031,54.13214111328125,75.46802012125652,-1020.0399780273438,-1017.0,71.05250549316406,-1169.300048828125,-1134.5,-1115.4000244140625,-1059.0,-1017.0,-975.0,-939.7999877929688,-914.7999877929688,-874.97998046875
2304,-1026.699951171875,74.02255249023438,53.99504089355469,74.1847432454427,-1026.699951171875,-1024.5,71.68270111083984,-1177.3800048828125,-1144.0999755859375,-1119.300048828125,-1071.5,-1024.5,-975.0,-941.0,-916.9000244140625,-896.719970703125
2352,-1035.9000244140625,73.39051818847656,53.83207321166992,73.05013529459636,-1035.9000244140625,-1031.5,71.51090240478516,-1177.3800048828125,-1159.3499755859375,-1137.199951171875,-1086.75,-1031.5,-987.0,-948.4000244140625,-922.7000122070312,-916.3200073242188
2400,-1042.8199462890625,72.67814636230469,53.6358642578125,71.85058085123698,-1042.8199462890625,-1042.0,72.82628631591797,-1196.4200439453125,-1166.4000244140625,-1146.5,-1090.25,-1042.0,-989.75,-952.0,-922.9000244140625,-916.6199951171875
2448,-1047.280029296875,72.06700897216797,53.45738983154297,70.77366892496745,-1047.280029296875,-1045.5,73.32681274414062,-1196.4200439453125,-1174.0,-1146.5,-1092.25,-1045.5,-999.25,-952.4000244140625,-934.2999877929688,-916.780029296875
2496,-1053.3399658203125,71.3657455444336,53.22675704956055,69.62576293945312,-1053.3399658203125,-1049.5,72.92971801757812,-1201.3199462890625,-1180.0,-1150.0,-1094.25,-1049.5,-1004.5,-971.0,-941.0,-920.780029296875
2544,-1060.43994140625,70.74397277832031,53.03173828125,68.57317606608073,-1060.43994140625,-1058.0,73.06179809570312,-1205.239990234375,-1190.0999755859375,-1159.800048828125,-1100.0,-1058.0,-1010.0,-971.0,-953.0,-940.3800048828125
2592,-1066.02001953125,69.9633560180664,52.71891403198242,67.38263193766277,-1066.02001953125,-1065.0,71.3586654663086,-1205.239990234375,-1192.199951171875,-1160.5,-1107.5,-1065.0,-1014.75,-980.5999755859375,-958.7000122070312,-946.5
2640,-1073.97998046875,69.27175903320312,52.463890075683594,66.23143768310547,-1073.97998046875,-1067.0,72.09479522705078,-1205.6400146484375,-1196.0999755859375,-1175.4000244140625,-1123.75,-1067.0,-1016.75,-991.0,-962.5,-946.9400024414062
2688,-1080.5399169921875,68.58928680419922,52.21923828125,65.12590026855469,-1080.5400390625,-1077.5,71.8067398071289,-1223.280029296875,-1196.4000244140625,-1181.199951171875,-1126.5,-1077.5,-1023.0,-996.7999877929688,-982.1500244140625,-952.8800048828125
2736,-1085.1199951171875,67.94493865966797,52.00923156738281,63.989203135172524,-1085.1199951171875,-1081.0,72.62537384033203,-1223.280029296875,-1206.300048828125,-1191.0,-1129.0,-1081.0,-1028.5,-999.0,-982.1500244140625,-960.719970703125
2784,-1091.5399169921875,67.26824188232422,51.80211639404297,62.8570671081543,-1091.5400390625,-1086.0,72.64604949951172,-1230.1400146484375,-1208.199951171875,-1196.0999755859375,-1134.0,-1086.0,-1036.5,-1010.5999755859375,-991.0,-960.7999877929688
2832,-1097.719970703125,66.69330596923828,51.6236686706543,61.80250040690104,-1097.719970703125,-1093.5,72.77404022216797,-1239.300048828125,-1223.3499755859375,-1199.199951171875,-1136.25,-1093.5,-1046.75,-1010.5999755859375,-991.0,-976.6799926757812
