step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-127.07999420166016,63.961647033691406,4.364584922790527,88.45045725504558,-127.08000183105469,-125.0,24.071426391601562,-180.24000549316406,-172.10000610351562,-159.3000030517578,-141.5,-125.0,-109.75,-96.9000015258789,-91.95000457763672,-89.95999145507812
108,-145.3199920654297,63.92510223388672,5.011263847351074,88.3390719095866,-145.32000732421875,-139.5,28.127168655395508,-207.05999755859375,-192.10000610351562,-181.59999084472656,-161.25,-139.5,-128.75,-114.9000015258789,-107.0,-104.79995727539062
162,-155.5399932861328,63.88702392578125,5.601546287536621,88.2240982055664,-155.5399932861328,-150.5,25.654401779174805,-210.0399932861328,-194.5,-189.0,-172.0,-150.5,-136.0,-125.9000015258789,-119.95000457763672,-116.95999145507812
216,-161.75999450683594,63.84938430786133,6.130302429199219,88.10973103841145,-161.75999450683594,-157.0,25.27889060974121,-210.0399932861328,-207.0,-192.0,-177.25,-157.0,-143.75,-132.89999389648438,-125.0,-119.97999572753906
270,-167.0,63.80677032470703,6.607876300811768,87.99258677164714,-167.0,-165.0,22.890172958374023,-212.02000427246094,-207.14999389648438,-194.0,-180.0,-165.0,-149.0,-142.89999389648438,-138.80001831054688,-134.0
324,-172.51998901367188,63.7672004699707,7.062869071960449,87.8742790222168,-172.52000427246094,-169.0,23.146697998046875,-213.8000030517578,-210.0,-203.10000610351562,-186.25,-169.0,-155.75,-145.89999389648438,-143.0,-139.0
378,-173.739990234375,63.728363037109375,7.486065864562988,87.75937525431316,-173.74000549316406,-170.5,22.507164001464844,-213.8000030517578,-210.0,-204.10000610351562,-186.25,-170.5,-157.0,-148.89999389648438,-143.95001220703125,-141.9399871826172
432,-175.94000244140625,63.68704605102539,7.895369052886963,87.63897450764973,-175.94000244140625,-174.0,22.27995491027832,-213.8000030517578,-210.0,-204.10000610351562,-189.0,-174.0,-160.5,-149.89999389648438,-144.95001220703125,-142.97999572753906
486,-177.01998901367188,63.644554138183594,8.288082122802734,87.51689275105794,-177.02000427246094,-175.0,22.264760971069336,-222.62001037597656,-210.0,-204.10000610351562,-190.25,-175.0,-162.75,-150.89999389648438,-146.90000915527344,-142.97999572753906
540,-178.55999755859375,63.598289489746094,8.665342330932617,87.3900655110677,-178.55999755859375,-176.5,22.359928131103516,-229.47999572753906,-210.14999389648438,-205.1999969482422,-191.0,-176.5,-164.0,-151.89999389648438,-147.0,-142.97999572753906
