step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5326535105705261,127.98523712158203,17.446304321289062,175.58067321777344,0.5326535701751709,0.5323537588119507,0.008402303792536259,0.517390251159668,0.5205651521682739,0.5214831233024597,0.5280114412307739,0.5323537588119507,0.5371516942977905,0.5441176295280457,0.5473628640174866,0.5507304072380066
40,-0.537121057510376,127.97960662841797,19.404949188232422,175.12525939941406,0.537121057510376,0.537108302116394,0.00761291803792119,0.5235709547996521,0.5238654613494873,0.5264110565185547,0.5319896936416626,0.537108302116394,0.5424783229827881,0.5489556789398193,0.5507265329360962,0.5520113706588745
60,-0.5397448539733887,127.96768951416016,20.838485717773438,174.75365447998047,0.5397448539733887,0.5391619801521301,0.006807771511375904,0.5284932255744934,0.5292248725891113,0.5317877531051636,0.5344447493553162,0.5391619801521301,0.544417679309845,0.5495610237121582,0.5511751174926758,0.5521111488342285
80,-0.5426680445671082,127.9573974609375,22.025371551513672,174.42034912109375,0.5426680445671082,0.5426275134086609,0.007452173624187708,0.5290856957435608,0.5321786999702454,0.5327239632606506,0.5380221605300903,0.5426275134086609,0.5472559332847595,0.5513196587562561,0.5551854968070984,0.5610162019729614
100,-0.5439504981040955,127.94842529296875,23.138729095458984,174.09626007080078,0.5439504384994507,0.5438459515571594,0.007573428098112345,0.532250165939331,0.5326588153839111,0.5343214869499207,0.5389708876609802,0.5438459515571594,0.5483917593955994,0.5517043471336365,0.5558533072471619,0.5623030066490173
120,-0.5457040071487427,127.92970275878906,24.145692825317383,173.78195190429688,0.5457040071487427,0.5456070899963379,0.00771746039390564,0.5323202013969421,0.5335510969161987,0.5365664958953857,0.5404683351516724,0.5456070899963379,0.5498504638671875,0.5552051067352295,0.5610522031784058,0.5644319653511047
140,-0.5464661121368408,127.91366577148438,25.12055206298828,173.46900177001953,0.5464661121368408,0.546492338180542,0.007501454558223486,0.5327005982398987,0.5364351868629456,0.538090169429779,0.5407217741012573,0.546492338180542,0.5499639511108398,0.5557082891464233,0.5616937875747681,0.5644319653511047
160,-0.54761803150177,127.89486694335938,25.985984802246094,173.17154693603516,0.5476180911064148,0.546949565410614,0.007822172716259956,0.5361253023147583,0.5368096232414246,0.5381077527999878,0.5421672463417053,0.546949565410614,0.5509924292564392,0.5585752129554749,0.562973141670227,0.5677371621131897
180,-0.5493906140327454,127.86686706542969,26.766122817993164,172.88412475585938,0.5493906140327454,0.5489462018013,0.007802243810147047,0.5378093719482422,0.5387887954711914,0.5399073362350464,0.5437406897544861,0.5489462018013,0.5530804395675659,0.5616769194602966,0.5644055604934692,0.5678069591522217
200,-0.5502188801765442,127.84085083007812,27.598617553710938,172.5829086303711,0.5502188205718994,0.5496383905410767,0.007922923192381859,0.5378093719482422,0.5388140678405762,0.5406058430671692,0.5448628664016724,0.5496383905410767,0.5544456243515015,0.5618042945861816,0.5644055604934692,0.5678069591522217
