instance,restart,runtime,score,filename
0,0,50000.0,0.70239671875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_0.txt
0,1,50000.0,0.7324478124999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_1.txt
0,2,50000.0,0.7181015625000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_2.txt
0,3,50000.0,0.7207017968750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_3.txt
0,4,50000.0,0.7510109374999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_4.txt
0,5,50000.0,0.7605133437499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_5.txt
0,6,50000.0,0.7461854374999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_6.txt
0,7,50000.0,0.6981299375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_7.txt
0,8,50000.0,0.7260884999999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-03_i_0_r_8.txt
0,9,50000.0,0.712608921875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_0_r_9.txt
1,0,50000.0,0.7154386562499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_0.txt
1,1,50000.0,0.7127906718749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_1.txt
1,2,50000.0,0.7120494218749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_2.txt
1,3,50000.0,0.7316242499999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_3.txt
1,4,50000.0,0.7305414531249997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_4.txt
1,5,50000.0,0.7037468437499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_5.txt
1,6,50000.0,0.721557515625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_6.txt
1,7,50000.0,0.7229858281250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-04_i_1_r_7.txt
1,8,50000.0,0.7320999375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-22_i_1_r_8.txt
1,9,50000.0,0.7690807499999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-22_i_1_r_9.txt
2,0,50000.0,0.6983165312499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_0.txt
2,1,50000.0,0.7339257031249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_1.txt
2,2,50000.0,0.722830328125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_2.txt
2,3,50000.0,0.6951102812500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_3.txt
2,4,50000.0,0.7127284843749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_4.txt
2,5,50000.0,0.7003864374999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_5.txt
2,6,50000.0,0.7377934843750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_6.txt
2,7,50000.0,0.7268045000000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_7.txt
2,8,50000.0,0.7645730312500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_8.txt
2,9,50000.0,0.7106885000000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_2_r_9.txt
3,0,50000.0,0.7600741718749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_0.txt
3,1,50000.0,0.7299756875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_1.txt
3,2,50000.0,0.7129012343750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_2.txt
3,3,50000.0,0.7161848593749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_3.txt
3,4,50000.0,0.7687726249999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_4.txt
3,5,50000.0,0.7218869999999997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_5.txt
3,6,50000.0,0.756310171875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_6.txt
3,7,50000.0,0.7374640156250003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_7.txt
3,8,50000.0,0.7183898281250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_8.txt
3,9,50000.0,0.731020171875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_3_r_9.txt
4,0,50000.0,0.7645550468750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_4_r_0.txt
4,1,50000.0,0.7512594687500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_4_r_1.txt
4,2,50000.0,0.7371139531250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_4_r_2.txt
4,3,50000.0,0.7197318593750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_4_r_3.txt
4,4,50000.0,0.7255737187499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-23_i_4_r_4.txt
4,5,50000.0,0.7338164843749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_4_r_5.txt
4,6,50000.0,0.7397078437499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_4_r_6.txt
4,7,50000.0,0.74120140625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_4_r_7.txt
4,8,50000.0,0.7670655000000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_4_r_8.txt
4,9,50000.0,0.7124454687499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_4_r_9.txt
5,0,50000.0,0.7414596718749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_0.txt
5,1,50000.0,0.7233330156249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_1.txt
5,2,50000.0,0.7463387343749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_2.txt
5,3,50000.0,0.738951953125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_5_r_3.txt
5,4,50000.0,0.7512052812500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_4.txt
5,5,50000.0,0.7293035781249998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_5.txt
5,6,50000.0,0.739081328125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_5_r_6.txt
5,7,50000.0,0.7148472968749997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_7.txt
5,8,50000.0,0.6927355781250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_8.txt
5,9,50000.0,0.69870315625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_5_r_9.txt
6,0,50000.0,0.73477871875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_6_r_0.txt
6,1,50000.0,0.7188915000000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_1.txt
6,2,50000.0,0.7069971093750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_2.txt
6,3,50000.0,0.749778078125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_3.txt
6,4,50000.0,0.7217846093749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_4.txt
6,5,50000.0,0.7283526562499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_5.txt
6,6,50000.0,0.7287308124999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_6.txt
6,7,50000.0,0.7403542656250003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_7.txt
6,8,50000.0,0.7259702968750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_8.txt
6,9,50000.0,0.7445064375000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_6_r_9.txt
7,0,50000.0,0.7462186718749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_0.txt
7,1,50000.0,0.7643975624999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_7_r_1.txt
7,2,50000.0,0.698596,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_2.txt
7,3,50000.0,0.7343230468749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_3.txt
7,4,50000.0,0.6909230937499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_4.txt
7,5,50000.0,0.719401765625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_5.txt
7,6,50000.0,0.7211752187499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-24_i_7_r_6.txt
7,7,50000.0,0.7176204687499997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_7.txt
7,8,50000.0,0.7139507343750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_8.txt
7,9,50000.0,0.73306121875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_7_r_9.txt
8,0,50000.0,0.7443694999999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_8_r_0.txt
8,1,50000.0,0.7432557499999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-35-25_i_8_r_1.txt
