step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.6999816894531,63.714656829833984,6.5855712890625,87.89477729797363,-257.70001220703125,-253.5,49.96208953857422,-374.5199890136719,-343.04998779296875,-329.1000061035156,-285.25,-253.5,-222.75,-198.5,-187.85000610351562,-170.89999389648438
80,-284.44000244140625,63.51110076904297,8.060075759887695,87.40961837768555,-284.44000244140625,-278.5,45.77888488769531,-374.5199890136719,-360.04998779296875,-344.3999938964844,-316.5,-278.5,-245.75,-235.8000030517578,-223.89999389648438,-210.66000366210938
120,-303.05999755859375,63.309810638427734,9.231929779052734,86.94322776794434,-303.05999755859375,-293.5,49.49400329589844,-426.5199890136719,-387.45001220703125,-361.79998779296875,-335.25,-293.5,-267.5,-245.0,-240.85000610351562,-224.0
160,-316.1999816894531,63.139488220214844,10.162166595458984,86.53058433532715,-316.20001220703125,-310.0,50.92720413208008,-452.0799865722656,-418.20001220703125,-375.29998779296875,-345.0,-310.0,-275.5,-256.0,-244.9499969482422,-241.0
200,-328.4599914550781,62.9494743347168,10.915664672851562,86.12522315979004,-328.4599914550781,-325.0,47.01115036010742,-452.0799865722656,-418.20001220703125,-392.79998779296875,-354.25,-325.0,-293.5,-271.0,-261.70001220703125,-246.9600067138672
240,-337.32000732421875,62.756065368652344,11.525930404663086,85.74220657348633,-337.32000732421875,-336.0,44.88471221923828,-452.0799865722656,-418.20001220703125,-400.1000061035156,-360.25,-336.0,-309.75,-283.8999938964844,-268.8500061035156,-261.7799987792969
280,-344.6399841308594,62.56791687011719,12.100545883178711,85.36874771118164,-344.6400146484375,-341.0,46.22002029418945,-452.0799865722656,-422.20001220703125,-407.8999938964844,-372.5,-341.0,-310.0,-288.8999938964844,-270.8999938964844,-265.82000732421875
320,-351.2799987792969,62.359371185302734,12.686297416687012,84.95745849609375,-351.2799987792969,-344.5,46.383419036865234,-456.1400146484375,-433.8999938964844,-418.0,-374.75,-344.5,-322.5,-299.8999938964844,-287.8999938964844,-265.82000732421875
360,-353.53997802734375,62.15367889404297,13.230135917663574,84.54976654052734,-353.5400085449219,-347.0,46.548561096191406,-456.1400146484375,-438.6499938964844,-418.3999938964844,-378.25,-347.0,-324.0,-300.0,-287.8999938964844,-265.82000732421875
400,-359.1999816894531,61.9367790222168,13.684112548828125,84.14875984191895,-359.20001220703125,-347.5,49.18678665161133,-483.05999755859375,-456.3500061035156,-425.1000061035156,-383.0,-347.5,-325.5,-305.0,-298.95001220703125,-285.70001220703125
440,-365.3599853515625,61.69354248046875,14.11981201171875,83.71592140197754,-365.3599853515625,-351.0,49.938865661621094,-486.2200012207031,-464.3999938964844,-433.5,-388.75,-351.0,-329.0,-317.0,-305.0,-297.760009765625
480,-376.79998779296875,61.45982360839844,14.544123649597168,83.29764556884766,-376.79998779296875,-359.5,51.522613525390625,-504.0199890136719,-483.1499938964844,-456.6000061035156,-409.25,-359.5,-338.25,-323.8999938964844,-316.8999938964844,-309.8999938964844
520,-382.3800048828125,61.208099365234375,14.952380180358887,82.85726547241211,-382.3800048828125,-370.0,50.58177185058594,-504.0199890136719,-483.1499938964844,-456.6000061035156,-418.0,-370.0,-345.5,-324.8999938964844,-320.70001220703125,-309.8999938964844
560,-388.1000061035156,60.9509391784668,15.346842765808105,82.40627479553223,-388.1000061035156,-378.5,52.97782516479492,-505.2200012207031,-492.25,-463.70001220703125,-422.0,-378.5,-348.5,-326.70001220703125,-320.70001220703125,-309.8999938964844
600,-398.6600036621094,60.66819381713867,15.720123291015625,81.92240905761719,-398.6600036621094,-388.5,57.0023193359375,-516.52001953125,-505.04998779296875,-486.6000061035156,-433.5,-388.5,-350.5,-335.70001220703125,-324.95001220703125,-320.7799987792969
640,-407.3800048828125,60.356475830078125,16.164514541625977,81.37113380432129,-407.3800048828125,-400.0,55.795658111572266,-516.52001953125,-506.0,-496.1000061035156,-444.25,-400.0,-367.25,-339.0,-330.70001220703125,-321.9800109863281
680,-413.41998291015625,60.004146575927734,16.54470443725586,80.78040885925293,-413.4200134277344,-409.5,54.836151123046875,-516.5599975585938,-506.0,-496.1000061035156,-451.25,-409.5,-373.75,-345.6000061035156,-330.70001220703125,-321.9800109863281
