step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-463.0799865722656,127.951904296875,7.798684597015381,177.0245361328125,-463.0799865722656,-453.0,114.10028076171875,-754.0800170898438,-659.9500122070312,-603.4000244140625,-538.5,-453.0,-380.25,-318.4000244140625,-306.9000244140625,-273.41986083984375
48,-516.9400024414062,127.91390991210938,8.210260391235352,176.94544982910156,-516.9400024414062,-515.0,95.47039794921875,-754.0800170898438,-659.9500122070312,-625.4000244140625,-580.5,-515.0,-447.5,-401.79998779296875,-379.5001220703125,-335.659912109375
72,-557.3200073242188,127.87969207763672,8.56456184387207,176.8744913736979,-557.3200073242188,-563.5,96.5234603881836,-754.0800170898438,-739.5499877929688,-692.5,-615.25,-563.5,-487.5,-429.8999938964844,-405.70001220703125,-380.2398376464844
96,-586.0199584960938,127.84925842285156,8.884096145629883,176.8094940185547,-586.02001953125,-584.0,88.30967712402344,-758.0399780273438,-750.2000122070312,-704.2000122070312,-634.75,-584.0,-530.25,-469.20001220703125,-442.50006103515625,-399.61993408203125
120,-604.2999877929688,127.82357025146484,9.17094612121582,176.75096638997397,-604.2999877929688,-602.0,94.4617919921875,-787.5399780273438,-760.0499877929688,-740.0999755859375,-658.0,-602.0,-536.25,-499.4000244140625,-466.7500305175781,-441.7597351074219
144,-616.7000122070312,127.80001068115234,9.431051254272461,176.6964314778646,-616.7000122070312,-614.0,84.06468200683594,-787.5399780273438,-760.0499877929688,-740.0999755859375,-664.25,-614.0,-560.5,-513.7999877929688,-499.70001220703125,-473.8599853515625
168,-630.3599853515625,127.77500915527344,9.672245025634766,176.6425577799479,-630.3599853515625,-620.5,86.8450927734375,-814.7999877929688,-768.9500122070312,-754.0,-693.0,-620.5,-570.0,-529.7999877929688,-505.8000183105469,-473.89996337890625
192,-641.1599731445312,127.75215911865234,9.920621871948242,176.58951822916666,-641.1599731445312,-627.0,87.34124755859375,-814.7999877929688,-802.2000122070312,-760.0999755859375,-697.25,-627.0,-581.75,-533.7000122070312,-523.5000610351562,-499.4798889160156
216,-651.8999633789062,127.7265853881836,10.141010284423828,176.53657023111978,-651.9000244140625,-634.5,91.18897247314453,-855.1199951171875,-806.2000122070312,-768.7999877929688,-703.25,-634.5,-585.75,-543.7999877929688,-528.9500122070312,-513.719970703125
240,-666.8800048828125,127.70169067382812,10.344688415527344,176.48560587565103,-666.8800048828125,-656.0,92.3262939453125,-891.3800048828125,-814.0999755859375,-788.0999755859375,-724.75,-656.0,-602.0,-552.9000244140625,-530.9000244140625,-523.7999267578125
