step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.72000122070312,63.78144073486328,5.409433364868164,88.13487243652344,-113.72000122070312,-113.0,30.4033145904541,-175.16000366210938,-170.0500030517578,-159.0,-132.0,-113.0,-92.75,-75.0,-66.80001831054688,-59.93998718261719
48,-132.05999755859375,63.64341354370117,6.443864345550537,87.83788045247395,-132.05999755859375,-129.0,25.600709915161133,-183.05999755859375,-175.0500030517578,-163.59999084472656,-151.25,-129.0,-116.0,-99.70000457763672,-90.90000915527344,-86.97999572753906
72,-138.86000061035156,63.51629638671875,7.2908430099487305,87.56043752034505,-138.86000061035156,-139.0,25.249563217163086,-186.0800018310547,-179.1999969482422,-173.1999969482422,-155.25,-139.0,-122.0,-103.0,-96.90000915527344,-90.93998718261719
96,-146.09999084472656,63.40773010253906,7.884027004241943,87.33241780598958,-146.10000610351562,-144.5,22.231285095214844,-186.0800018310547,-179.1999969482422,-175.10000610351562,-162.25,-144.5,-132.0,-119.9000015258789,-108.70002746582031,-96.91998291015625
120,-149.25999450683594,63.29167938232422,8.439997673034668,87.09372965494792,-149.25999450683594,-146.5,20.37578010559082,-186.0800018310547,-179.1999969482422,-175.10000610351562,-164.5,-146.5,-135.75,-126.80000305175781,-119.95000457763672,-101.0
144,-152.72000122070312,63.18852996826172,8.870515823364258,86.8887710571289,-152.72000122070312,-151.0,19.582685470581055,-190.0399932861328,-183.14999389648438,-179.0,-169.0,-151.0,-137.75,-129.0,-124.0,-119.97999572753906
168,-155.22000122070312,63.07964324951172,9.346063613891602,86.66393025716145,-155.22000122070312,-152.5,19.193531036376953,-192.13999938964844,-186.0,-179.10000610351562,-169.5,-152.5,-139.0,-132.89999389648438,-128.95001220703125,-124.0
192,-157.97999572753906,62.984676361083984,9.72370719909668,86.4694341023763,-157.97999572753906,-155.0,19.707855224609375,-207.05999755859375,-186.1999969482422,-183.0,-172.0,-155.0,-142.75,-135.0,-129.95001220703125,-126.93998718261719
216,-161.36000061035156,62.87293243408203,10.098432540893555,86.25943501790364,-161.36000061035156,-158.5,21.546934127807617,-217.10000610351562,-199.39999389648438,-186.0,-175.25,-158.5,-145.75,-136.89999389648438,-131.95001220703125,-127.97999572753906
240,-164.3000030517578,62.748321533203125,10.463672637939453,86.03270721435547,-164.3000030517578,-161.0,22.28519630432129,-222.0,-207.14999389648438,-190.5,-179.0,-161.0,-147.75,-138.89999389648438,-134.80001831054688,-127.97999572753906
264,-168.4199981689453,62.63468551635742,10.785746574401855,85.8251241048177,-168.4199981689453,-164.5,23.771066665649414,-229.05999755859375,-217.25,-199.0,-181.0,-164.5,-151.0,-140.8000030517578,-136.90000915527344,-129.9399871826172
288,-171.27999877929688,62.530517578125,11.089658737182617,85.62271881103516,-171.27999877929688,-169.0,22.30429458618164,-229.05999755859375,-217.25,-199.1999969482422,-183.0,-169.0,-156.0,-146.89999389648438,-139.0,-137.97999572753906
312,-173.0800018310547,62.42707443237305,11.386375427246094,85.42750549316406,-173.0800018310547,-169.5,22.63434600830078,-229.05999755859375,-222.0,-205.1999969482422,-183.0,-169.5,-157.0,-147.0,-141.95001220703125,-138.0
336,-174.1999969482422,62.311973571777344,11.670992851257324,85.21237182617188,-174.1999969482422,-170.5,22.239604949951172,-229.05999755859375,-222.0,-205.1999969482422,-183.75,-170.5,-157.75,-148.89999389648438,-145.0,-141.91998291015625
360,-175.94000244140625,62.20060348510742,11.92904281616211,85.00907389322917,-175.94000244140625,-172.5,22.077960968017578,-229.05999755859375,-222.0,-207.0,-186.25,-172.5,-158.75,-151.0,-146.95001220703125,-142.97999572753906
384,-176.51998901367188,62.07871627807617,12.19241714477539,84.79080454508464,-176.52000427246094,-173.0,21.486963272094727,-229.05999755859375,-222.0,-207.0,-186.25,-173.0,-159.0,-152.0,-148.90000915527344,-145.97999572753906
408,-177.44000244140625,61.97605514526367,12.441644668579102,84.59885915120442,-177.44000244140625,-175.0,21.20675277709961,-229.05999755859375,-222.0,-207.0,-187.25,-175.0,-159.0,-152.89999389648438,-150.90000915527344,-146.97999572753906
