runtime,mean,count
100.0,0.556752540859375,100
200.0,0.566931645390625,100
300.0,0.5757347005859375,100
400.0,0.580740039140625,100
500.0,0.5846163488671875,100
600.0,0.5875522314453122,100
700.0,0.5903551481249998,100
800.0,0.5924662637109374,100
900.0,0.5937541817968748,100
1000.0,0.5951526165624995,100
1100.0,0.5968725495703121,100
1200.0,0.5985190785156248,100
1300.0,0.5998216264453125,100
1400.0,0.6009342228125,100
1500.0,0.6018610121093749,100
1600.0,0.6031617384765625,100
1700.0,0.60461650984375,100
1800.0,0.6055253760156252,100
1900.0,0.6068081201953125,100
2000.0,0.6088075781250002,100
2100.0,0.6107633844531254,100
2200.0,0.6126397456640629,100
2300.0,0.6142944330859375,100
2400.0,0.61572450265625,100
2500.0,0.6173168843750002,100
2600.0,0.6187208193750002,100
2700.0,0.6200138690234377,100
2800.0,0.62113672359375,100
2900.0,0.6228666774218751,100
3000.0,0.6245283248437502,100
3100.0,0.62599500234375,100
3200.0,0.6275865928515627,100
3300.0,0.6290645472265625,100
3400.0,0.630208891875,100
3500.0,0.6314287498437501,100
3600.0,0.6328369523437501,100
3700.0,0.6340642601562503,100
3800.0,0.6351643339062502,100
3900.0,0.636661022734375,100
4000.0,0.6383514009765626,100
4100.0,0.6397020558203124,100
4200.0,0.6408009977343748,100
4300.0,0.6420115405859371,100
4400.0,0.6428662107031251,100
4500.0,0.6441080948046873,100
4600.0,0.6451951096093747,100
4700.0,0.6463776078906248,100
4800.0,0.6472166698437499,100
4900.0,0.64811352515625,100
5000.0,0.6490932965234376,100
5100.0,0.6502850696874998,100
5200.0,0.6512161799609376,100
5300.0,0.6519684686328127,100
5400.0,0.6528444980078124,100
5500.0,0.6536956637109372,100
5600.0,0.6547004029296872,100
5700.0,0.6558639594140623,100
5800.0,0.6567243210546873,100
5900.0,0.657659741015625,100
6000.0,0.6586909797656247,100
6100.0,0.6594832454687498,100
6200.0,0.6601216998437497,100
6300.0,0.6608481233593747,100
6400.0,0.6617627164843747,100
6500.0,0.6630414991015623,100
6600.0,0.6639877074609373,100
6700.0,0.6646962170312498,100
6800.0,0.6654844858984371,100
6900.0,0.6662728376171875,100
7000.0,0.6672348878515622,100
7100.0,0.6678626729296872,100
7200.0,0.6684852033984373,100
7300.0,0.6694093364453121,100
7400.0,0.6699800825781247,100
7500.0,0.6706755175781248,100
7600.0,0.67138810859375,100
7700.0,0.6721051287499997,100
7800.0,0.6729344097265624,100
7900.0,0.6733276584375,100
8000.0,0.6741074987890623,100
8100.0,0.6748053998437498,100
8200.0,0.6754691616406245,100
8300.0,0.6760847437109375,100
8400.0,0.6769509369140624,100
8500.0,0.67768236921875,100
8600.0,0.6781804628515624,100
8700.0,0.678741724375,100
8800.0,0.6794511582812498,100
8900.0,0.6800927641015625,100
