step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-363.53997802734375,0.0,0.0,171.8374786376953,-363.5400085449219,-354.5,156.2820281982422,-690.6199951171875,-629.3999633789062,-582.7000122070312,-465.5,-354.5,-264.5,-161.5,-128.50013732910156,-68.91976928710938
20,-431.3199768066406,0.0,0.0,170.6433563232422,-431.32000732421875,-436.0,146.63499450683594,-721.02001953125,-669.9500122070312,-619.7000122070312,-536.0,-436.0,-346.75,-264.6000061035156,-174.60012817382812,-98.7197265625
30,-465.67999267578125,0.0,0.0,169.63510131835938,-465.67999267578125,-470.5,133.79019165039062,-721.02001953125,-669.9500122070312,-639.2999877929688,-571.25,-470.5,-374.75,-310.70001220703125,-264.10009765625,-174.95977783203125
40,-495.2799987792969,0.0,0.0,168.78956604003906,-495.2799987792969,-495.5,124.563720703125,-722.1400146484375,-691.0999755859375,-655.0999755859375,-582.75,-495.5,-413.0,-350.79998779296875,-295.6500244140625,-274.97955322265625
50,-515.4400024414062,0.0,0.0,168.04489135742188,-515.4400024414062,-508.5,126.09776306152344,-744.1199951171875,-722.3499755859375,-686.2000122070312,-594.25,-508.5,-432.25,-369.6000061035156,-339.9000244140625,-286.739501953125
60,-537.0599975585938,0.0,0.0,167.29153442382812,-537.0599975585938,-536.5,123.93190002441406,-750.280029296875,-729.5999755859375,-688.2000122070312,-623.25,-536.5,-452.25,-408.6000061035156,-387.6001281738281,-328.87933349609375
70,-548.760009765625,0.0,0.0,166.69224548339844,-548.760009765625,-555.0,122.73509216308594,-750.280029296875,-729.5999755859375,-688.2000122070312,-630.75,-555.0,-469.75,-425.20001220703125,-401.3500671386719,-334.7593078613281
80,-558.7000122070312,0.0,0.0,166.0155487060547,-558.7000122070312,-568.5,121.37754821777344,-771.219970703125,-744.2999877929688,-712.9000244140625,-654.25,-568.5,-481.25,-426.8999938964844,-410.70001220703125,-342.2396240234375
90,-568.8399658203125,0.0,0.0,165.38897705078125,-568.8400268554688,-581.0,118.19498443603516,-771.219970703125,-744.2999877929688,-712.9000244140625,-656.0,-581.0,-493.75,-446.60003662109375,-425.25006103515625,-342.2396240234375
100,-577.8200073242188,0.0,0.0,164.73069763183594,-577.8200073242188,-589.5,114.07913208007812,-771.219970703125,-744.2999877929688,-712.9000244140625,-656.5,-589.5,-499.0,-456.3000183105469,-433.7500305175781,-407.89935302734375
