step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-232.39999389648438,127.96380615234375,7.62160062789917,177.05302937825522,-232.39999389648438,-224.0,48.93648910522461,-333.260009765625,-305.8500061035156,-293.0,-262.25,-224.0,-199.0,-185.8000030517578,-174.90000915527344,-136.91998291015625
60,-263.4599914550781,127.93358612060547,7.948983192443848,176.9907480875651,-263.4599914550781,-260.5,47.4089469909668,-361.7200012207031,-346.20001220703125,-322.8999938964844,-291.0,-260.5,-231.0,-199.8000030517578,-189.95001220703125,-186.95999145507812
90,-282.3999938964844,127.9095458984375,8.226036071777344,176.9385019938151,-282.3999938964844,-275.0,46.03672409057617,-397.3600158691406,-361.1000061035156,-346.3999938964844,-305.25,-275.0,-249.0,-229.8000030517578,-221.0,-218.87997436523438
120,-294.0400085449219,127.88597106933594,8.472705841064453,176.88983154296875,-294.0400085449219,-290.0,47.23027038574219,-415.29998779296875,-376.54998779296875,-353.3999938964844,-323.25,-290.0,-259.75,-240.8000030517578,-230.85000610351562,-220.95999145507812
150,-306.6600036621094,127.8653564453125,8.69169807434082,176.84590657552084,-306.6600036621094,-297.5,46.88522720336914,-430.2200012207031,-387.5,-365.0,-333.0,-297.5,-268.75,-253.0,-240.90000915527344,-234.95999145507812
180,-313.6399841308594,127.8468017578125,8.914467811584473,176.80217997233072,-313.6400146484375,-302.5,45.62466812133789,-430.2200012207031,-397.8999938964844,-365.20001220703125,-342.0,-302.5,-285.0,-259.0,-252.90000915527344,-242.95999145507812
210,-320.1000061035156,127.82701873779297,9.106011390686035,176.76041158040366,-320.1000061035156,-317.0,43.455379486083984,-430.2200012207031,-397.8999938964844,-367.5,-350.25,-317.0,-290.75,-267.0,-260.95001220703125,-252.79995727539062
240,-325.8399963378906,127.80736541748047,9.287307739257812,176.71967569986978,-325.8399963378906,-324.5,43.82048034667969,-431.20001220703125,-415.0,-377.6000061035156,-357.0,-324.5,-292.5,-275.0,-262.9000244140625,-259.8599853515625
270,-329.6199951171875,127.78905487060547,9.47280502319336,176.68001302083334,-329.6199951171875,-329.0,42.769561767578125,-431.20001220703125,-415.0,-383.29998779296875,-358.0,-329.0,-295.0,-280.6000061035156,-268.70001220703125,-259.8599853515625
300,-335.79998779296875,127.77046966552734,9.647209167480469,176.64057413736978,-335.79998779296875,-333.0,41.83610916137695,-431.20001220703125,-415.0,-387.6999816894531,-363.5,-333.0,-301.75,-285.0,-272.8000183105469,-262.9599914550781
330,-337.9599914550781,127.75381469726562,9.81218147277832,176.60365295410156,-337.9599914550781,-334.0,41.35091781616211,-431.20001220703125,-415.0,-387.6999816894531,-365.0,-334.0,-303.0,-287.70001220703125,-274.9000244140625,-268.8799743652344
360,-342.6199951171875,127.73516082763672,9.989936828613281,176.5638885498047,-342.6199951171875,-345.0,42.2359504699707,-431.20001220703125,-415.20001220703125,-396.1000061035156,-366.25,-345.0,-313.75,-290.70001220703125,-274.9000244140625,-268.8799743652344
390,-346.6600036621094,127.71846008300781,10.136797904968262,176.52779134114584,-346.6600036621094,-348.5,41.746673583984375,-431.20001220703125,-415.20001220703125,-397.29998779296875,-373.75,-348.5,-315.0,-291.8999938964844,-280.9000244140625,-268.8799743652344
420,-350.2200012207031,127.70195770263672,10.272137641906738,176.49335734049478,-350.2200012207031,-351.5,40.1891975402832,-431.20001220703125,-415.20001220703125,-400.29998779296875,-376.25,-351.5,-324.0,-294.79998779296875,-288.8000183105469,-268.8799743652344
450,-351.1600036621094,127.68560791015625,10.401494979858398,176.45867919921875,-351.1600036621094,-352.5,39.51245880126953,-431.20001220703125,-415.20001220703125,-400.29998779296875,-376.25,-352.5,-324.75,-294.79998779296875,-289.0,-268.91998291015625
480,-353.9599914550781,127.6700439453125,10.554891586303711,176.42345174153647,-353.9599914550781,-355.0,38.54579544067383,-441.0199890136719,-419.54998779296875,-403.79998779296875,-376.25,-355.0,-330.5,-302.4000244140625,-291.0,-284.679931640625
510,-356.0799865722656,127.65341186523438,10.700912475585938,176.3887481689453,-356.0799865722656,-355.0,36.258705139160156,-441.0199890136719,-419.54998779296875,-403.79998779296875,-377.5,-355.0,-330.5,-314.5,-296.7500305175781,-290.9599914550781
540,-359.1999816894531,127.63787841796875,10.845985412597656,176.35387166341147,-359.20001220703125,-358.5,37.30817794799805,-442.0199890136719,-430.04998779296875,-415.0,-381.25,-358.5,-333.75,-314.5,-296.7500305175781,-290.9599914550781
