step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.0999984741211,63.78059005737305,5.540053844451904,88.11924489339192,-125.0999984741211,-121.5,31.006290435791016,-191.3000030517578,-171.10000610351562,-165.10000610351562,-147.25,-121.5,-102.0,-85.9000015258789,-79.90000915527344,-75.93998718261719
72,-139.05999755859375,63.62656784057617,6.674139976501465,87.78802744547527,-139.05999755859375,-135.5,25.918262481689453,-197.1800079345703,-181.1999969482422,-168.3000030517578,-158.25,-135.5,-120.0,-107.50000762939453,-97.0,-92.93998718261719
108,-146.5,63.485679626464844,7.5373663902282715,87.48466237386067,-146.5,-143.0,25.279043197631836,-208.0,-197.10000610351562,-175.59999084472656,-164.25,-143.0,-131.0,-116.9000015258789,-112.95000457763672,-96.95999145507812
144,-152.33999633789062,63.35314178466797,8.293157577514648,87.19712829589844,-152.33999633789062,-152.0,23.427427291870117,-208.0,-197.10000610351562,-181.0,-167.0,-152.0,-133.75,-124.0,-116.95000457763672,-112.95999145507812
180,-157.09999084472656,63.21617889404297,8.897856712341309,86.9210688273112,-157.10000610351562,-157.0,22.9039306640625,-208.0,-199.0,-186.3000030517578,-171.25,-157.0,-137.0,-131.0,-117.95000457763672,-114.95999145507812
216,-161.44000244140625,63.07501220703125,9.453733444213867,86.63927714029948,-161.44000244140625,-159.0,20.862558364868164,-208.05999755859375,-199.34999084472656,-191.10000610351562,-173.0,-159.0,-146.75,-136.89999389648438,-133.0,-116.97999572753906
252,-164.01998901367188,62.93144226074219,9.952230453491211,86.36596171061198,-164.02000427246094,-162.5,19.84035301208496,-208.05999755859375,-199.34999084472656,-192.0,-175.0,-162.5,-149.75,-139.8000030517578,-135.95001220703125,-133.0
288,-167.67999267578125,62.791954040527344,10.379981994628906,86.1021016438802,-167.67999267578125,-165.0,20.608192443847656,-212.02000427246094,-208.0,-197.1999969482422,-179.0,-165.0,-153.0,-145.89999389648438,-139.85000610351562,-133.0
324,-169.0800018310547,62.653987884521484,10.786535263061523,85.84487660725911,-169.0800018310547,-166.5,19.9708194732666,-212.02000427246094,-208.0,-197.1999969482422,-179.0,-166.5,-156.0,-146.89999389648438,-144.75003051757812,-136.91998291015625
360,-170.83999633789062,62.51323699951172,11.188982963562012,85.57681020100911,-170.83999633789062,-167.5,20.257699966430664,-212.02000427246094,-208.0,-199.10000610351562,-182.5,-167.5,-156.0,-148.0,-145.0,-139.9399871826172
396,-173.3199920654297,62.360809326171875,11.60861587524414,85.29196166992188,-173.32000732421875,-170.5,21.10776138305664,-213.36000061035156,-208.14999389648438,-201.0,-187.5,-170.5,-157.5,-149.0,-145.0,-139.9399871826172
432,-175.3199920654297,62.19981002807617,12.007140159606934,84.9914067586263,-175.32000732421875,-173.0,20.75421714782715,-215.32000732421875,-211.0500030517578,-205.10000610351562,-189.25,-173.0,-158.75,-151.0,-145.95001220703125,-143.91998291015625
