step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5556453466415405,63.933563232421875,4.272552967071533,88.4312744140625,0.5556453466415405,0.5555190443992615,0.009854094125330448,0.5399108529090881,0.5408129692077637,0.5431495308876038,0.5486515760421753,0.5555190443992615,0.5617184638977051,0.5690152049064636,0.5741138458251953,0.5766318440437317
96,-0.5622062683105469,63.87058639526367,4.8365325927734375,88.30423482259114,0.5622063279151917,0.5607081651687622,0.010904957540333271,0.5442864894866943,0.5472556352615356,0.5489333271980286,0.5548523664474487,0.5607081651687622,0.5711648464202881,0.575291097164154,0.5790319442749023,0.5890211462974548
144,-0.5658454298973083,63.805419921875,5.359127998352051,88.17313385009766,0.5658454298973083,0.5647920370101929,0.010135944932699203,0.5495184063911438,0.5505582094192505,0.5540750622749329,0.5588037967681885,0.5647920370101929,0.5724635124206543,0.5774613618850708,0.58710777759552,0.5890679955482483
192,-0.5692362189292908,63.735382080078125,5.819749355316162,88.03877512613933,0.5692362785339355,0.5678457021713257,0.00999006163328886,0.5517185926437378,0.554894745349884,0.5579765439033508,0.5625171065330505,0.5678457021713257,0.5740684270858765,0.5823715925216675,0.5890082716941833,0.589989960193634
240,-0.5708203315734863,63.67734909057617,6.2440009117126465,87.91614532470703,0.5708203315734863,0.5704338550567627,0.010584646835923195,0.5540084838867188,0.5560530424118042,0.558906614780426,0.5637139678001404,0.5704338550567627,0.5745590925216675,0.5880191326141357,0.5890220999717712,0.5975028276443481
288,-0.5723444819450378,63.609031677246094,6.63055419921875,87.78406778971355,0.5723445415496826,0.5711372494697571,0.010121182538568974,0.5554683208465576,0.559293806552887,0.5613178014755249,0.5648876428604126,0.5711372494697571,0.5763092637062073,0.5887960195541382,0.5890915393829346,0.5975028276443481
336,-0.573853611946106,63.542259216308594,6.988282680511475,87.65472666422527,0.5738536715507507,0.5723581314086914,0.010325646959245205,0.5560711622238159,0.5604708194732666,0.5625571608543396,0.5663605332374573,0.5723581314086914,0.5774336457252502,0.5888679623603821,0.5899415612220764,0.598459005355835
384,-0.5745705962181091,63.474212646484375,7.343995571136475,87.52054087320964,0.5745706558227539,0.5731877088546753,0.010015792213380337,0.5604609251022339,0.5623161196708679,0.5632317066192627,0.5683821439743042,0.5731877088546753,0.5786712765693665,0.5888679623603821,0.5920019149780273,0.598459005355835
432,-0.5749722719192505,63.40581512451172,7.693929195404053,87.38509623209636,0.5749723315238953,0.5738087296485901,0.010092278942465782,0.5604609251022339,0.5623161196708679,0.5633535385131836,0.5685104727745056,0.5738087296485901,0.5793145298957825,0.5888863801956177,0.5920019149780273,0.598459005355835
480,-0.5758197903633118,63.33768844604492,7.985154628753662,87.25850677490234,0.5758197903633118,0.5740697979927063,0.009861895814538002,0.5623177289962769,0.5628710389137268,0.5644809007644653,0.5691485404968262,0.5740697979927063,0.5807981491088867,0.5888863801956177,0.5920019149780273,0.598459005355835
528,-0.5761749744415283,63.262062072753906,8.25544548034668,87.12247721354167,0.5761749744415283,0.5741017460823059,0.0096884211525321,0.5626587867736816,0.5629450678825378,0.5649721622467041,0.569462776184082,0.5741017460823059,0.5816258192062378,0.5888863801956177,0.5920019149780273,0.598459005355835
576,-0.5771982669830322,63.19387435913086,8.526851654052734,86.99416097005208,0.577198326587677,0.5751294493675232,0.009767208248376846,0.5628482699394226,0.563383162021637,0.5656951069831848,0.5705046057701111,0.5751294493675232,0.5843638777732849,0.5891307592391968,0.5935468673706055,0.598459005355835
624,-0.5778129696846008,63.11689758300781,8.796789169311523,86.8573506673177,0.5778129696846008,0.5760388374328613,0.009516531601548195,0.5628482699394226,0.5654118061065674,0.5667635202407837,0.5707836747169495,0.5760388374328613,0.5846812129020691,0.5894101858139038,0.5935468673706055,0.598459005355835
672,-0.5783193707466125,63.04403305053711,9.067306518554688,86.72150421142578,0.5783193707466125,0.5764123201370239,0.00941644050180912,0.5628482699394226,0.5654118061065674,0.5669268369674683,0.5719529390335083,0.5764123201370239,0.5849737524986267,0.5894101858139038,0.5935468673706055,0.598459005355835
720,-0.5790548324584961,62.9703369140625,9.304941177368164,86.59141794840495,0.5790548920631409,0.5780004262924194,0.009177238680422306,0.5628482699394226,0.5654118061065674,0.5691812634468079,0.5725955963134766,0.5780004262924194,0.5852313041687012,0.5898370146751404,0.5935468673706055,0.598459005355835
768,-0.5794033408164978,62.89299774169922,9.574258804321289,86.44815317789714,0.5794034004211426,0.578177273273468,0.008935612626373768,0.5628482699394226,0.5658712387084961,0.5695767998695374,0.5738457441329956,0.578177273273468,0.5852313041687012,0.5898370146751404,0.5935468673706055,0.598459005355835
816,-0.580307126045227,62.820796966552734,9.800386428833008,86.31704966227214,0.5803072452545166,0.578934907913208,0.009034675545990467,0.5648080110549927,0.5671502947807312,0.57056725025177,0.574044942855835,0.578934907913208,0.5870564579963684,0.5898658037185669,0.5964618921279907,0.6015139818191528
864,-0.5809159874916077,62.74388885498047,10.015307426452637,86.18569946289062,0.5809160470962524,0.5794333219528198,0.008751505054533482,0.5658729672431946,0.568108320236206,0.5708063244819641,0.5742467641830444,0.5794333219528198,0.5871924757957458,0.5898658037185669,0.5964618921279907,0.6015139818191528
912,-0.5810741186141968,62.66400909423828,10.235193252563477,86.04344940185547,0.5810741186141968,0.5799747109413147,0.008802900090813637,0.5658729672431946,0.568108320236206,0.5708063244819641,0.5744096040725708,0.5799747109413147,0.5871924757957458,0.5903027653694153,0.5964618921279907,0.6015139818191528
960,-0.5813523530960083,62.58610153198242,10.426569938659668,85.90988667805989,0.5813524127006531,0.5804599523544312,0.008661419153213501,0.5658729672431946,0.568108320236206,0.5723861455917358,0.5749857425689697,0.5804599523544312,0.5873191356658936,0.5908212661743164,0.5964618921279907,0.6015139818191528
1008,-0.5819969773292542,62.519344329833984,10.6416015625,85.78404490152995,0.5819969773292542,0.5805199146270752,0.00859985500574112,0.5675354599952698,0.5707206726074219,0.5728485584259033,0.5757014751434326,0.5805199146270752,0.5877726674079895,0.5919799208641052,0.5975258350372314,0.6072007417678833
