step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-534.8800048828125,127.95072937011719,7.883070945739746,177.01412200927734,-534.8800048828125,-515.0,100.51580047607422,-776.0399780273438,-730.75,-651.0999755859375,-594.0,-515.0,-464.75,-422.1000061035156,-402.0,-372.7199401855469
120,-598.4199829101562,127.90251159667969,8.50527572631836,176.9034538269043,-598.4199829101562,-592.0,99.97210693359375,-880.3599853515625,-780.0999755859375,-731.5,-641.25,-592.0,-531.75,-487.5000305175781,-454.4000549316406,-427.89996337890625
180,-635.0399780273438,127.85362243652344,9.082586288452148,176.79256057739258,-635.0399780273438,-620.5,95.12874603271484,-880.3599853515625,-809.5499877929688,-776.2000122070312,-682.0,-620.5,-583.0,-528.0,-492.8500061035156,-463.8199462890625
240,-659.6400146484375,127.80381774902344,9.65894889831543,176.67657089233398,-659.6400146484375,-648.5,82.45429229736328,-880.3599853515625,-809.5499877929688,-776.2000122070312,-700.0,-648.5,-604.0,-570.5,-549.300048828125,-518.7599487304688
300,-678.3599853515625,127.75279235839844,10.173196792602539,176.56139755249023,-678.3599853515625,-660.0,89.240966796875,-898.1400146484375,-836.25,-797.5,-734.5,-660.0,-623.75,-584.2000122070312,-549.300048828125,-518.7599487304688
360,-695.4599609375,127.70462036132812,10.68702220916748,176.4464111328125,-695.4600219726562,-681.0,82.71533966064453,-898.1400146484375,-836.25,-808.0999755859375,-746.0,-681.0,-635.0,-603.5999755859375,-584.6000366210938,-551.679931640625
420,-702.1599731445312,127.65061950683594,11.185293197631836,176.32403945922852,-702.1599731445312,-690.0,83.58309936523438,-898.1400146484375,-841.0499877929688,-816.2999877929688,-757.75,-690.0,-640.5,-609.4000244140625,-584.6000366210938,-551.679931640625
480,-709.47998046875,127.596435546875,11.65597152709961,176.20397186279297,-709.47998046875,-697.0,85.83594512939453,-898.1400146484375,-843.5999755859375,-820.2000122070312,-764.75,-697.0,-644.75,-611.7999877929688,-584.6000366210938,-551.679931640625
540,-720.1599731445312,127.54283905029297,12.11789608001709,176.08064651489258,-720.1599731445312,-715.0,81.35240936279297,-905.260009765625,-874.2999877929688,-836.2000122070312,-767.5,-715.0,-653.5,-628.7999877929688,-609.7000122070312,-593.8199462890625
600,-725.2000122070312,127.49163055419922,12.554583549499512,175.9609375,-725.2000122070312,-723.0,80.09245300292969,-905.260009765625,-874.2999877929688,-836.2000122070312,-776.5,-723.0,-660.75,-631.7999877929688,-609.7000122070312,-593.8599853515625
660,-732.5199584960938,127.44469451904297,13.019536972045898,175.84124755859375,-732.52001953125,-729.0,77.93387603759766,-905.260009765625,-874.2999877929688,-838.2999877929688,-786.5,-729.0,-676.0,-635.5999755859375,-611.9000244140625,-599.8800048828125
720,-738.3399658203125,127.38934326171875,13.451323509216309,175.71517181396484,-738.3400268554688,-738.5,79.33753967285156,-905.260009765625,-874.2999877929688,-842.7999877929688,-790.0,-738.5,-680.5,-635.5999755859375,-611.9000244140625,-599.8800048828125
780,-743.8599853515625,127.32864379882812,13.859451293945312,175.58493041992188,-743.8599853515625,-744.5,77.89057159423828,-905.260009765625,-874.2999877929688,-842.7999877929688,-791.75,-744.5,-693.25,-636.9000244140625,-623.4000244140625,-605.7599487304688
840,-747.5999755859375,127.26644134521484,14.290342330932617,175.4468765258789,-747.5999755859375,-745.5,74.24634552001953,-905.260009765625,-874.2999877929688,-842.7999877929688,-791.75,-745.5,-699.75,-650.7000122070312,-631.8500366210938,-609.9199829101562
900,-749.97998046875,127.21114349365234,14.683759689331055,175.3201026916504,-749.97998046875,-747.5,72.47675323486328,-905.260009765625,-874.2999877929688,-842.7999877929688,-798.25,-747.5,-700.0,-651.9000244140625,-635.800048828125,-623.719970703125
960,-756.260009765625,127.145751953125,15.09168529510498,175.1798973083496,-756.260009765625,-754.0,69.41362762451172,-905.260009765625,-874.2999877929688,-844.5999755859375,-802.25,-754.0,-704.75,-663.5,-647.9000244140625,-635.9199829101562
1020,-758.219970703125,127.08110046386719,15.483492851257324,175.03966522216797,-758.219970703125,-754.0,68.78889465332031,-905.260009765625,-874.2999877929688,-844.5999755859375,-803.25,-754.0,-705.0,-674.2000122070312,-647.9000244140625,-635.9199829101562
