step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.25999450683594,62.86383056640625,10.13208293914795,86.29278055826823,-130.25999450683594,-130.0,24.066001892089844,-190.0,-175.0500030517578,-161.1999969482422,-143.0,-130.0,-112.0,-98.9000015258789,-94.0,-90.80000305175781
96,-147.0800018310547,61.86237716674805,13.350387573242188,84.25857543945312,-147.0800018310547,-143.0,23.831777572631836,-196.0399932861328,-192.0500030517578,-184.3000030517578,-161.0,-143.0,-132.75,-119.0,-112.8499984741211,-98.94000244140625
144,-155.8000030517578,60.8844108581543,15.710081100463867,82.30480194091797,-155.8000030517578,-150.5,24.52345848083496,-212.13999938964844,-197.0500030517578,-192.10000610351562,-170.0,-150.5,-139.0,-129.89999389648438,-120.0,-118.87999725341797
192,-165.6199951171875,59.946807861328125,17.543691635131836,80.44741312662761,-165.6199951171875,-163.0,24.551488876342773,-221.0,-212.0,-197.10000610351562,-183.25,-163.0,-148.0,-137.0,-132.89999389648438,-120.0
240,-174.0800018310547,59.02069854736328,19.114660263061523,78.60423787434895,-174.0800018310547,-171.5,25.258533477783203,-227.02000427246094,-221.0,-210.1999969482422,-190.5,-171.5,-155.75,-141.89999389648438,-137.0,-132.97999572753906
288,-179.01998901367188,58.00677490234375,20.274688720703125,76.74080912272136,-179.02000427246094,-176.0,23.440980911254883,-227.02000427246094,-221.0,-213.39999389648438,-195.0,-176.0,-163.0,-150.0,-142.9499969482422,-138.0
336,-188.87998962402344,56.98673629760742,21.263713836669922,74.89588928222656,-188.8800048828125,-188.5,26.79599952697754,-243.0,-229.0,-221.5,-210.5,-188.5,-168.5,-157.0,-150.89999389648438,-142.94000244140625
384,-201.33999633789062,55.90753173828125,22.104568481445312,73.00107065836589,-201.33999633789062,-196.0,28.971784591674805,-269.1400146484375,-251.25,-240.10000610351562,-221.0,-196.0,-180.75,-167.89999389648438,-160.75,-151.0
432,-212.75999450683594,54.88897705078125,22.724040985107422,71.22645314534505,-212.75999450683594,-207.5,30.434558868408203,-285.0799865722656,-273.1499938964844,-255.0,-229.25,-207.5,-192.75,-179.0,-166.89999389648438,-160.89999389648438
480,-224.79998779296875,53.83160400390625,23.19978904724121,69.4528096516927,-224.8000030517578,-221.0,30.598039627075195,-289.0199890136719,-284.04998779296875,-275.1000061035156,-242.0,-221.0,-202.0,-189.0,-182.89999389648438,-178.86000061035156
528,-238.72000122070312,52.85588836669922,23.696544647216797,67.71816507975261,-238.72000122070312,-237.0,32.0761833190918,-309.3599853515625,-290.1499938964844,-284.0,-257.5,-237.0,-211.75,-201.0,-195.64999389648438,-181.94000244140625
