step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.0,61.252197265625,17.700756072998047,81.86764717102051,-147.0,-141.0,24.474475860595703,-212.17999267578125,-189.25,-178.10000610351562,-162.0,-141.0,-129.0,-119.9000015258789,-115.94999694824219,-110.91999816894531
192,-162.239990234375,59.40264892578125,22.699148178100586,76.97013092041016,-162.24000549316406,-160.0,23.003095626831055,-215.1199951171875,-209.0,-194.10000610351562,-177.25,-160.0,-145.75,-133.0,-130.9499969482422,-126.94000244140625
288,-174.27999877929688,57.4605827331543,25.873512268066406,72.32868576049805,-174.27999877929688,-170.0,24.413145065307617,-224.3800048828125,-213.10000610351562,-207.1999969482422,-187.0,-170.0,-159.75,-143.8000030517578,-136.9499969482422,-134.94000244140625
384,-191.83999633789062,55.507259368896484,27.935802459716797,68.00344657897949,-191.83999633789062,-189.5,28.38827896118164,-263.239990234375,-243.3000030517578,-221.3000030517578,-209.5,-189.5,-171.75,-160.0,-153.75,-139.94000244140625
480,-217.39999389648438,53.50830078125,29.284765243530273,63.85179424285889,-217.39999389648438,-215.5,28.935100555419922,-283.0199890136719,-269.1000061035156,-259.20001220703125,-233.0,-215.5,-194.75,-184.8000030517578,-176.0,-167.89999389648438
576,-237.9199981689453,51.748695373535156,30.207828521728516,60.15722370147705,-237.9199981689453,-234.5,28.02701759338379,-286.2200012207031,-283.0,-277.20001220703125,-258.0,-234.5,-218.5,-202.0,-198.89999389648438,-195.94000244140625
672,-261.9599914550781,50.22209930419922,30.880170822143555,56.817145347595215,-261.9599914550781,-258.5,29.138261795043945,-319.0799865722656,-315.1000061035156,-306.1000061035156,-281.0,-258.5,-243.75,-225.89999389648438,-221.9499969482422,-216.72000122070312
768,-280.6399841308594,48.73180389404297,31.301298141479492,53.68487358093262,-280.6400146484375,-282.0,30.12624168395996,-335.0799865722656,-327.0,-319.20001220703125,-303.25,-282.0,-258.75,-244.5,-231.8000030517578,-225.0
864,-295.9599914550781,47.32276153564453,31.457477569580078,50.852097511291504,-295.9599914550781,-294.5,29.556697845458984,-355.0799865722656,-343.1000061035156,-336.1000061035156,-315.5,-294.5,-272.75,-257.0,-253.89999389648438,-244.66000366210938
960,-309.82000732421875,45.944854736328125,31.505874633789062,48.13822269439697,-309.82000732421875,-310.5,31.23663902282715,-371.1199951171875,-355.20001220703125,-351.0,-335.0,-310.5,-285.25,-269.8999938964844,-267.8500061035156,-251.63999938964844
