step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.5800018310547,63.928035736083984,4.531905651092529,88.39957618713379,-248.5800018310547,-241.5,61.09700393676758,-408.1600036621094,-344.20001220703125,-325.29998779296875,-282.5,-241.5,-209.25,-177.5,-159.6999969482422,-142.72000122070312
72,-277.8599853515625,63.86272430419922,5.29953670501709,88.23976135253906,-277.8599853515625,-269.5,53.78996658325195,-416.05999755859375,-381.45001220703125,-343.1000061035156,-311.0,-269.5,-246.0,-218.8000030517578,-201.85000610351562,-189.89999389648438
108,-289.0799865722656,63.788909912109375,5.974902153015137,88.07106018066406,-289.0799865722656,-281.5,49.76799774169922,-416.05999755859375,-381.45001220703125,-348.79998779296875,-316.0,-281.5,-254.75,-224.89999389648438,-217.0,-210.75999450683594
144,-305.8399963378906,63.713294982910156,6.570402145385742,87.90280723571777,-305.8399963378906,-301.5,43.958553314208984,-416.05999755859375,-381.45001220703125,-366.6000061035156,-330.25,-301.5,-273.5,-251.0,-245.6999969482422,-236.9199981689453
180,-316.8999938964844,63.6401481628418,7.118340969085693,87.73720741271973,-316.8999938964844,-312.5,40.69017028808594,-416.05999755859375,-390.8999938964844,-373.1000061035156,-342.0,-312.5,-288.75,-267.79998779296875,-257.8500061035156,-246.83999633789062
216,-325.6000061035156,63.56586456298828,7.60917854309082,87.57180213928223,-325.6000061035156,-325.0,42.9830207824707,-426.05999755859375,-412.20001220703125,-379.20001220703125,-348.0,-325.0,-292.0,-271.79998779296875,-265.8999938964844,-254.83999633789062
252,-331.6000061035156,63.502532958984375,8.067741394042969,87.41683578491211,-331.6000061035156,-330.5,46.475154876708984,-433.0199890136719,-426.1499938964844,-391.79998779296875,-356.25,-330.5,-295.5,-274.70001220703125,-265.8999938964844,-254.83999633789062
288,-336.2799987792969,63.4260368347168,8.50454330444336,87.24792671203613,-336.2799987792969,-334.5,47.48875427246094,-434.1400146484375,-429.1000061035156,-412.3999938964844,-366.0,-334.5,-300.0,-277.79998779296875,-267.8999938964844,-254.9600067138672
324,-343.17999267578125,63.346961975097656,8.93323040008545,87.07507705688477,-343.17999267578125,-340.5,46.72844696044922,-441.1600036621094,-431.1000061035156,-416.1000061035156,-375.25,-340.5,-308.5,-283.79998779296875,-275.95001220703125,-254.9600067138672
360,-349.53997802734375,63.27082824707031,9.342809677124023,86.90472602844238,-349.5400085449219,-343.0,47.16448211669922,-449.1400146484375,-433.04998779296875,-418.1000061035156,-377.25,-343.0,-317.25,-292.0,-277.8999938964844,-268.9599914550781
396,-355.0,63.189205169677734,9.718177795410156,86.73223114013672,-355.0,-347.0,45.190486907958984,-449.1400146484375,-433.04998779296875,-418.1000061035156,-379.0,-347.0,-327.5,-299.3999938964844,-288.6499938964844,-274.8800048828125
432,-357.17999267578125,63.10557556152344,10.119770050048828,86.54635047912598,-357.17999267578125,-350.0,44.0471076965332,-449.1400146484375,-433.04998779296875,-418.1000061035156,-379.5,-350.0,-330.75,-300.0,-290.95001220703125,-274.8800048828125
468,-358.239990234375,63.02199935913086,10.49351692199707,86.36283302307129,-358.239990234375,-353.0,43.47231674194336,-449.1400146484375,-433.04998779296875,-418.1000061035156,-381.25,-353.0,-330.75,-300.0,-290.95001220703125,-286.760009765625
504,-363.1000061035156,62.94028854370117,10.84024429321289,86.1839542388916,-363.1000061035156,-358.0,41.81781768798828,-449.1400146484375,-433.04998779296875,-418.1000061035156,-387.5,-358.0,-338.25,-308.6000061035156,-294.0,-288.9599914550781
540,-366.1399841308594,62.855369567871094,11.175872802734375,86.0020751953125,-366.1400146484375,-369.5,41.24900436401367,-449.1400146484375,-433.04998779296875,-418.1000061035156,-390.0,-369.5,-339.0,-311.0,-299.70001220703125,-288.9599914550781
576,-367.4599914550781,62.76292037963867,11.518401145935059,85.8061351776123,-367.4599914550781,-371.5,40.73927307128906,-449.1400146484375,-433.04998779296875,-418.1000061035156,-391.75,-371.5,-339.75,-311.8999938964844,-300.6499938964844,-288.9599914550781
612,-368.3199768066406,62.67262268066406,11.845380783081055,85.61364936828613,-368.32000732421875,-372.0,40.83279800415039,-449.1400146484375,-433.04998779296875,-418.1000061035156,-397.25,-372.0,-339.75,-311.8999938964844,-301.0,-292.8800048828125
648,-373.4599914550781,62.55780029296875,12.152094841003418,85.40224838256836,-373.4599914550781,-375.5,42.70419692993164,-456.3599853515625,-435.29998779296875,-426.29998779296875,-398.25,-375.5,-342.0,-322.6000061035156,-308.95001220703125,-292.8800048828125
684,-378.0,62.44712448120117,12.423300743103027,85.19365310668945,-378.0,-377.5,41.1103401184082,-456.3599853515625,-441.04998779296875,-429.20001220703125,-402.25,-377.5,-347.0,-327.5,-310.8999938964844,-300.8399963378906
720,-379.44000244140625,62.333465576171875,12.709142684936523,84.98140716552734,-379.44000244140625,-379.5,40.5273551940918,-456.3599853515625,-441.04998779296875,-429.20001220703125,-406.5,-379.5,-349.75,-328.8999938964844,-317.54998779296875,-300.8399963378906
756,-381.239990234375,62.22145080566406,13.01490592956543,84.76478385925293,-381.239990234375,-380.5,39.002593994140625,-456.3599853515625,-441.04998779296875,-429.20001220703125,-406.5,-380.5,-357.75,-335.5,-322.75,-300.8399963378906
792,-385.6999816894531,62.11250305175781,13.31608772277832,84.54458045959473,-385.70001220703125,-384.0,40.391212463378906,-474.1600036621094,-450.29998779296875,-434.1000061035156,-411.25,-384.0,-362.25,-338.70001220703125,-326.79998779296875,-308.8399963378906
828,-393.2599792480469,61.977928161621094,13.573237419128418,84.31283187866211,-393.260009765625,-386.0,46.75930404663086,-495.8399963378906,-464.5,-448.1000061035156,-417.0,-386.0,-367.0,-341.0,-329.8999938964844,-322.8999938964844
864,-397.2200012207031,61.84394454956055,13.84467601776123,84.06989288330078,-397.2200012207031,-389.0,47.366355895996094,-495.8399963378906,-474.3999938964844,-450.0,-422.0,-389.0,-367.75,-341.8999938964844,-329.8999938964844,-322.9599914550781
900,-399.8399963378906,61.71372604370117,14.124857902526855,83.82647895812988,-399.8399963378906,-390.5,47.8735237121582,-495.8399963378906,-480.1000061035156,-456.6000061035156,-422.5,-390.5,-369.5,-343.79998779296875,-329.8999938964844,-322.9599914550781
936,-404.8599853515625,61.567344665527344,14.378730773925781,83.5705337524414,-404.8599853515625,-397.5,47.984169006347656,-495.8399963378906,-481.04998779296875,-465.8999938964844,-429.5,-397.5,-371.75,-349.8999938964844,-341.95001220703125,-327.8999938964844
972,-409.03997802734375,61.397003173828125,14.62110424041748,83.28791999816895,-409.0400085449219,-407.5,48.687355041503906,-495.8399963378906,-481.04998779296875,-474.1000061035156,-436.0,-407.5,-375.75,-349.8999938964844,-341.95001220703125,-327.8999938964844
1008,-413.7799987792969,61.2296142578125,14.859220504760742,83.00995826721191,-413.7799987792969,-409.0,49.37582015991211,-537.0599975585938,-483.04998779296875,-475.29998779296875,-442.75,-409.0,-379.5,-359.8999938964844,-342.0,-340.739990234375
1044,-418.4599914550781,61.055870056152344,15.121011734008789,82.7154712677002,-418.4599914550781,-409.5,50.758331298828125,-540.5599975585938,-495.20001220703125,-480.1000061035156,-448.25,-409.5,-382.5,-365.5,-343.8999938964844,-341.0
1080,-423.7200012207031,60.87220001220703,15.361282348632812,82.41159629821777,-423.7200012207031,-414.5,53.22350311279297,-568.3200073242188,-503.75,-482.1000061035156,-456.0,-414.5,-382.5,-367.0,-357.54998779296875,-341.9800109863281
1116,-427.0199890136719,60.68194580078125,15.592704772949219,82.1014404296875,-427.0199890136719,-422.0,54.880775451660156,-568.3200073242188,-535.0999755859375,-485.1000061035156,-457.25,-422.0,-385.25,-367.8999938964844,-357.54998779296875,-341.9800109863281
1152,-432.8999938964844,60.4901123046875,15.803298950195312,81.79767036437988,-432.8999938964844,-428.0,57.835716247558594,-568.3200073242188,-548.1500244140625,-515.7000122070312,-465.0,-428.0,-387.75,-367.8999938964844,-360.8500061035156,-344.94000244140625
1188,-439.44000244140625,60.29758834838867,16.031269073486328,81.48349952697754,-439.44000244140625,-434.0,59.83232116699219,-584.219970703125,-551.6500244140625,-535.2000122070312,-473.0,-434.0,-389.75,-375.8999938964844,-366.8999938964844,-355.7799987792969
