instance,restart,runtime,score,filename
3,4,50000.0,0.7360202421875001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_4.txt
3,5,50000.0,0.7265998750000002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_5.txt
3,6,50000.0,0.720307234375,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_6.txt
3,7,50000.0,0.7162856796874999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_3_r_7.txt
3,8,50000.0,0.7196160156250002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_3_r_8.txt
3,9,50000.0,0.7443503671875001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_3_r_9.txt
4,0,50000.0,0.7366201718749996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_0.txt
4,1,50000.0,0.700271359375,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_1.txt
4,2,50000.0,0.7180231171875,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_2.txt
4,3,50000.0,0.7217301171874999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_3.txt
4,4,50000.0,0.7140396874999998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_4.txt
4,5,50000.0,0.7262192968749996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_5.txt
4,6,50000.0,0.7213442734375002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_6.txt
4,7,50000.0,0.7219656250000002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_4_r_7.txt
4,8,50000.0,0.6905832812500001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_4_r_8.txt
4,9,50000.0,0.7404486171875002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_4_r_9.txt
5,0,50000.0,0.7323413437499997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_0.txt
5,1,50000.0,0.7239818203124998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_1.txt
5,2,50000.0,0.7260775078124996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_2.txt
5,3,50000.0,0.72880465625,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_3.txt
5,4,50000.0,0.7516048984374996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_4.txt
5,5,50000.0,0.7233979687500002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_5.txt
5,6,50000.0,0.7137198906250001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_6.txt
5,7,50000.0,0.7320785312499999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_5_r_7.txt
5,8,50000.0,0.7194575000000001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_5_r_8.txt
5,9,50000.0,0.7302823828124997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_5_r_9.txt
6,0,50000.0,0.7111046953125,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_0.txt
6,1,50000.0,0.74782525,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_1.txt
6,2,50000.0,0.6930876562500002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_2.txt
6,3,50000.0,0.707198171875,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_3.txt
6,4,50000.0,0.7300451171875,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_4.txt
6,5,50000.0,0.7135498984374996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_5.txt
6,6,50000.0,0.7220762265625,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_6.txt
6,7,50000.0,0.7241366015625004,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_6_r_7.txt
6,8,50000.0,0.7454203046875001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_6_r_8.txt
6,9,50000.0,0.6953816640624996,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_6_r_9.txt
7,0,50000.0,0.7237637968749997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_0.txt
7,1,50000.0,0.7335106328125,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_1.txt
7,2,50000.0,0.7382644296875001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_2.txt
7,3,50000.0,0.6954911171874998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_3.txt
7,4,50000.0,0.7173302343749998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_4.txt
7,5,50000.0,0.72610878125,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_5.txt
7,6,50000.0,0.70362771875,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_6.txt
7,7,50000.0,0.7227842031249999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_7_r_7.txt
7,8,50000.0,0.7218073125000001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_7_r_8.txt
7,9,50000.0,0.7327601796874997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_7_r_9.txt
8,0,50000.0,0.7200100468750001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_0.txt
8,1,50000.0,0.7071688828125002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_1.txt
8,2,50000.0,0.7195950703125001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_2.txt
8,3,50000.0,0.7158910859375,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_3.txt
8,4,50000.0,0.7374972343749999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_4.txt
8,5,50000.0,0.7121006640625,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_5.txt
8,6,50000.0,0.7480967812499998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_6.txt
8,7,50000.0,0.7366670703124999,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_8_r_7.txt
8,8,50000.0,0.7245750703125,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_8_r_8.txt
8,9,50000.0,0.7323671875000002,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_8_r_9.txt
9,0,50000.0,0.7233982421875,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_0.txt
9,1,50000.0,0.7219921484375001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_1.txt
9,2,50000.0,0.7283214687500001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_2.txt
9,3,50000.0,0.7179066640625003,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_3.txt
9,4,50000.0,0.7172571328124997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_4.txt
9,5,50000.0,0.7109439453124998,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_5.txt
9,6,50000.0,0.7127289296875001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_6.txt
9,7,50000.0,0.7239293046874997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-42_i_9_r_7.txt
9,8,50000.0,0.7155473281250001,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_9_r_8.txt
9,9,50000.0,0.7040715546874997,results_nevergrad_MultiDiscrete_NK_128_8_budget_50000_2026-03-09_23-00-43_i_9_r_9.txt
